NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2030,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2023,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2030,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,-0.20842,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-1.69942,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.34499,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.414155,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.091304,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.10141,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,-0.1,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.8,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.7,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,1.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,1.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,1.5,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5.66916,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.589527,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.3,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,4.03555,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,4,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,4.043287,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,4,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.528527,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,2.485553,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,2.505006,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,2.496876,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,2.5,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,3.3,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.023927,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.614074,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,2.5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,2.5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,2.5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,2.5,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,2.042024,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,2.816528,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,3.178025,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,3.549378,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,2.855135,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,1.627283,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,1.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,51.78503,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,50.77153,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,50.87126,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,51.18607,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,50.38671,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,49.6728,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,49.5,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,1.733869,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,1.784363,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,1.79761,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,1.801466,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,1.832412,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,1.862973,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,1.9,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2011,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2012,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2013,0.08,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2014,0.160020461,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2015,0.244471927,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2016,0.262715095,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2017,0.519719868,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2018,0.949710985,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2019,1.215926737,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2020,1.313803621,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2021,2.056387992,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2022,3.544738514,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2023,3.439720308,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2024,3.138263274,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,3.077000144,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,3.542852218,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,4.068199793,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,5.758183711,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,5.39217454,yy_xcred_stock_usd_res,
yy_edebt_oc_bb_usd,2024,0.923,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.83,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.69,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.561,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.678,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.678,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,0.7,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,10.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,9.63,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,6.122,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,4.917,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,3.521,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,3.521,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,3.5,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.0435,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.575557261,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.602964367,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.609116793,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.605865731,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.532671652,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.545131569,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,0.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,10.51686613,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,9.610922967,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,5.472468856,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,4.306684501,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,3.534105595,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,3.543347158,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,3.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.03976,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.06248,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0.0694,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0.08974,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0.08974,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0.1,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
