NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2019,-0.420109781143238,yy_md_drme_res,pct
yy_md_drme,2020,-0.130434704469614,yy_md_drme_res,pct
yy_md_drme,2021,23.7272997351728,yy_md_drme_res,pct
yy_md_drme,2022,28.4761939292724,yy_md_drme_res,pct
yy_md_drme,2023,-13.1546698717069,yy_md_drme_res,pct
yy_md_drme,2024,0.0035760964715333,yy_md_drme_res,pct
yy_md_drme,2025,1.43468397423336,yy_md_drme_res,pct
yy_md_drme,2026,1.35898127794753,yy_md_drme_res,pct
yy_md_drme,2027,1.86832188041641,yy_md_drme_res,pct
yy_md_drme,2028,1.82661120742172,yy_md_drme_res,pct
yy_md_drme,2029,2.0223134284496,yy_md_drme_res,pct
yy_md_hese,2008,4.23049008736532,yy_md_hese_res,pct
yy_md_hese,2009,0.224245271859465,yy_md_hese_res,pct
yy_md_hese,2010,8.96668968938296,yy_md_hese_res,pct
yy_md_hese,2011,10.2695717522737,yy_md_hese_res,pct
yy_md_hese,2012,9.27401586632165,yy_md_hese_res,pct
yy_md_hese,2013,6.40768603277959,yy_md_hese_res,pct
yy_md_hese,2014,4.95199554013077,yy_md_hese_res,pct
yy_md_hese,2015,1.0753634035521,yy_md_hese_res,pct
yy_md_hese,2016,-0.849417137796412,yy_md_hese_res,pct
yy_md_hese,2017,5.92892620973812,yy_md_hese_res,pct
yy_md_hese,2018,7.10518127034361,yy_md_hese_res,pct
yy_md_hese,2019,0.481459759034398,yy_md_hese_res,pct
yy_md_hese,2020,0.379776002870249,yy_md_hese_res,pct
yy_md_hese,2021,20.7565194509347,yy_md_hese_res,pct
yy_md_hese,2022,32.1046379865207,yy_md_hese_res,pct
yy_md_hese,2023,-10.2695168171526,yy_md_hese_res,pct
yy_md_hese,2024,0.57636332898424,yy_md_hese_res,pct
yy_md_hese,2025,1.88525781785963,yy_md_hese_res,pct
yy_md_hese,2026,1.71674600656869,yy_md_hese_res,pct
yy_md_hese,2027,2.65587860019502,yy_md_hese_res,pct
yy_md_hese,2028,3.27744510494249,yy_md_hese_res,pct
yy_md_hese,2029,3.95590503217102,yy_md_hese_res,pct
yy_cons_health_exp,2024,5.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,2.9,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,2,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,0.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,1.9,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,2.8,yy_cons_health_exp_res,pct
