NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_eir,2026,2.877381565,yy_edebt_eir_res,
yy_edebt_eir,2027,2.874266575,yy_edebt_eir_res,
yy_edebt_eir,2028,2.873910329,yy_edebt_eir_res,
yy_edebt_eir,2029,2.86554821,yy_edebt_eir_res,
yy_edebt_eir,2030,2.9,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,12.9339703,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,13.4542777,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,14.01289546,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,14.37300999,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,14.85965152,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,14.9,yy_edebt_stb_ratio_edebt_res,
yy_edebt_pub_forg_usd,2024,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2027,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_pub_rprs_usd,2024,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2027,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2028,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,0,yy_edebt_arr_ppl_priv_miss_usd_res,
