NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_phsl,2026,9.355458139,yy_health_phsl_res,pct
yy_health_phsl,2027,7.650077396,yy_health_phsl_res,pct
yy_health_phsl,2028,8.118416772,yy_health_phsl_res,pct
yy_health_phsl,2029,8.192670379,yy_health_phsl_res,pct
yy_health_ps,2022,5.81553441418116,yy_health_ps_res,pct
yy_health_ps,2023,7.74502841431941,yy_health_ps_res,pct
yy_health_ps,2024,5.95459639022604,yy_health_ps_res,pct
yy_health_ps,2025,11.692943135376,yy_health_ps_res,pct
yy_health_ps,2026,13.675536037098,yy_health_ps_res,pct
yy_health_ps,2027,9.38483378552868,yy_health_ps_res,pct
yy_health_ps,2028,9.12429608548133,yy_health_ps_res,pct
yy_health_ps,2029,8.76694194610026,yy_health_ps_res,pct
yy_md_drme,2008,25.8670672114639,yy_md_drme_res,pct
yy_md_drme,2009,-4.62918183465513,yy_md_drme_res,pct
yy_md_drme,2010,1.28502964826296,yy_md_drme_res,pct
yy_md_drme,2011,7.69208999797363,yy_md_drme_res,pct
yy_md_drme,2012,9.97601661821441,yy_md_drme_res,pct
yy_md_drme,2013,0.758567019783589,yy_md_drme_res,pct
yy_md_drme,2014,4.85169416548041,yy_md_drme_res,pct
yy_md_drme,2015,5.374548746318,yy_md_drme_res,pct
yy_md_drme,2016,4.00870370761962,yy_md_drme_res,pct
yy_md_drme,2017,11.1425780388288,yy_md_drme_res,pct
yy_md_drme,2018,14.496484223377,yy_md_drme_res,pct
yy_md_drme,2019,12.9894244670191,yy_md_drme_res,pct
yy_md_drme,2020,2.57606282177758,yy_md_drme_res,pct
yy_md_drme,2021,13.0993623504793,yy_md_drme_res,pct
yy_md_drme,2022,17.7729981982592,yy_md_drme_res,pct
yy_md_drme,2023,16.3288838627561,yy_md_drme_res,pct
yy_md_drme,2024,11.2175701380944,yy_md_drme_res,pct
yy_md_drme,2025,7.66935383894337,yy_md_drme_res,pct
yy_md_drme,2026,9.06370055445031,yy_md_drme_res,pct
yy_md_drme,2027,8.5208590251934,yy_md_drme_res,pct
yy_md_drme,2028,8.39946612214745,yy_md_drme_res,pct
yy_md_drme,2029,8.18945588739048,yy_md_drme_res,pct
yy_md_hese,2008,27.8592257443315,yy_md_hese_res,pct
yy_md_hese,2009,0.413201169609198,yy_md_hese_res,pct
yy_md_hese,2010,2.98544350928227,yy_md_hese_res,pct
yy_md_hese,2011,9.08524581450542,yy_md_hese_res,pct
yy_md_hese,2012,7.02534378575801,yy_md_hese_res,pct
yy_md_hese,2013,2.26455938991233,yy_md_hese_res,pct
yy_md_hese,2014,6.58708410186367,yy_md_hese_res,pct
yy_md_hese,2015,7.27301278628013,yy_md_hese_res,pct
yy_md_hese,2016,5.05530041418303,yy_md_hese_res,pct
yy_md_hese,2017,12.2128895453607,yy_md_hese_res,pct
yy_md_hese,2018,12.1741751654886,yy_md_hese_res,pct
yy_md_hese,2019,11.394587331512,yy_md_hese_res,pct
yy_md_hese,2020,1.00504868020166,yy_md_hese_res,pct
yy_md_hese,2021,11.39162601783,yy_md_hese_res,pct
yy_md_hese,2022,16.6466147183406,yy_md_hese_res,pct
yy_md_hese,2023,15.0661772927023,yy_md_hese_res,pct
yy_md_hese,2024,10.7198109872055,yy_md_hese_res,pct
yy_md_hese,2025,7.45064623083224,yy_md_hese_res,pct
yy_md_hese,2026,8.64335967473206,yy_md_hese_res,pct
yy_md_hese,2027,8.22323761512198,yy_md_hese_res,pct
yy_md_hese,2028,8.26905230933333,yy_md_hese_res,pct
yy_md_hese,2029,8.21055857517319,yy_md_hese_res,pct
yy_cons_health_exp,2023,15.8446762227337,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,15.3835401931605,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,1.66655219577871,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,6.5059734160913,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,12.7538968940688,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,8.79100491547343,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,9.02852756786858,yy_cons_health_exp_res,pct
