NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgpd3_ratio_xg_fob,2029,3.650010862,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,4.090948539,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4.152561868,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,4.192211751,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,4.143715556,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,3.995450555,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,42.17906799,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,40.29814068,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,38.5304814,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,38.41196592,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,36.16586899,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,35.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,16.50085403,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,15.76501731,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,15.07349212,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,15.02712774,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,14.14843318,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,13.8,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,8.031737204,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,7.841658813,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,7.661923153,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,7.805672297,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,7.510227749,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,7.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,6.551950745,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,6.498241573,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,6.449892519,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,6.67500778,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,6.524111054,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,6.4,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,0.45,yy_wkr_usd_res,
yy_wkr_usd,2025,0.45,yy_wkr_usd_res,
yy_wkr_usd,2026,0.45,yy_wkr_usd_res,
yy_wkr_usd,2027,0.45,yy_wkr_usd_res,
yy_wkr_usd,2028,0.45,yy_wkr_usd_res,
yy_wkr_usd,2029,0.45,yy_wkr_usd_res,
yy_wkr_usd,2030,0.5,yy_wkr_usd_res,
yy_tour_usd,2025,4.8,yy_tour_usd_res,pct
yy_tour_usd,2026,23.71177528,yy_tour_usd_res,pct
yy_tour_usd,2027,17.16570572,yy_tour_usd_res,pct
yy_tour_usd,2028,11.1,yy_tour_usd_res,pct
yy_tour_usd,2029,14.62566525,yy_tour_usd_res,pct
yy_tour_usd,2030,12.3,yy_tour_usd_res,pct
