"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_fxvc_sub",2028,-2.59899097997248,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-3.97111913357401,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,1.04269132402125,"yy_tele_int_res","pct"
"yy_tele_int",2024,1.44080996884736,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.806142034548948,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.761614623000759,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.718065003779281,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.675422138836772,"yy_tele_int_res","pct"
"yy_tele_int",2029,1.67722698471861,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,3.86137146891481,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,4.50324381229844,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,4.10486207271121,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,4.1392305042851,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,3.36964980544747,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,3.41162889909407,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,2.20114705882353,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.76352504224086,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,1.74349056655167,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,2.5380035795568,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,2.00000000000001,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,1.70000000000001,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,2.01342281879194,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,3.94736842105264,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,1.80379746835443,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,1.7096673919801,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,2.78117359413204,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,3.74665477252453,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2018,2.60914796621897,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2019,1.75035868005739,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2020,2.16676066929874,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2021,2.25882136449372,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,1.75904264891128,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,1.80379327114373,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,2.28427498154341,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,2.33940474674139,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,1.67192167275141,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,1.64034765577182,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,1.49343610743105,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,2.08852497923342,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2008,-6.03694763219187,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2009,1.72271120138419,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2010,-2.6734210915545,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2011,-5.14418145207249,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2012,-4.86241839227781,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2013,-4.15947459268303,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2014,-4.91983307709203,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2015,-3.73296373296373,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2016,-5.37505399049767,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2017,-2.90104985545468,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2018,-3.54661791590494,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2019,-7.2457489440052,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2020,-3.84750116767865,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2021,-1.20833080332746,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2022,-2.36017209588199,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2023,-0.963112174241471,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2024,-0.673743087777283,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-0.518333653292379,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-1.53094043483854,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-1.98588973085968,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-3.21914156225007,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-2.85792989463536,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2008,9.28511339785696,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2009,3.36676774745354,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2010,6.63457198736272,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2011,10.1368510158014,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2012,2.79894959328765,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2013,4.12461059190031,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2014,-5.07419818094782,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2015,3.81996974281392,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2016,-14.1894353369763,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2017,-0.332555013089931,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2018,0.59633678830044,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2019,1.29146083274524,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2020,1.46310875775099,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2021,1.8608803131223,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2022,3.7481461507348,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2023,6.32228719948018,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2024,4.5896229297806,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,3.97919831716723,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,3.03456026973869,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,4.13416962094355,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,3.73959042581051,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,4.84172262331499,"yy_tele_rev_mb_res","pct"
yy_tele_mbvc_sub,2026,2,yy_tele_mbvc_sub_res,pct
yy_tele_fband_sub_ratio_fxband,2029,36,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2024,28,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,29.5,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,32,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,35,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,36,yy_tele_fband_sub_ratio_fxband_res,
