"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_bs_ni",2028,34.1581558722071,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,6.16877728482353,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,-0.364094556344996,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,5.84010357798775,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,5.85529688471919,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,5.73202193831841,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,5.05579052160187,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,-0.404143088743569,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,5.82694528819068,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,5.84516547332191,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,5.71499515852657,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,5.03729662898163,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-0.437343912322221,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,4.87087761340053,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,5.35753058755712,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,4.88021064306745,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,3.90894786881098,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,1.40091636267827,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,3.75068716360965,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,4.10771338796894,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,4.12416662296282,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,3.18393727827352,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,-1.07051850894017,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,8.11869587916524,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,6.5813159288942,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,6.69040900563863,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,6.63151218377052,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,1.02619135133301,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,5.03168420201881,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,5.18884112958758,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,5.32253411556428,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,5.40637691363126,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-1.15434546461579,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,6.04266968955284,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,6.21579036899101,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,5.84468317387034,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,5.10480037412006,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,-0.36409455634525,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,5.84010357798799,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,5.85529688471927,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,5.73202193831821,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,5.05579052160215,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-11.733830325567,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,9.24304229318061,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,8.6973918207867,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,5.93066537019232,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,5.10685564175914,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,-0.958024411262795,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,6.14068270194111,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,6.17894126110826,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,5.93222819365711,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,5.15184562832854,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,1.17340979080387,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,1.6723519636141,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,0.786290669465426,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,1.09597459797193,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,0.932117527862209,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,-0.51013691416535,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,-0.0463131430083694,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,-0.0215124937944729,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,-0.208550573514077,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-1.44963593239455,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,-1.90997063957382,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,6.52047993806071,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,5.20068519427963,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,4.64866294577877,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,3.95780532442668,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,-1.17931636620498,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,6.56803370122411,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,5.45739873562747,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,4.66245857561557,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,3.75778472705277,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
