"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlp",2026,3.1575844002141,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,6.39108592082064,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,1.49603001572737,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,0.638411860694941,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,0.51433600623636,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,3.73533454653446,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,4.65842975330503,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,2.53959812475304,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,1.56159178631771,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,1.80878552971576,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,1.52284263959391,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,1.91666666666667,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,2.6573998364677,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,2.19036240541617,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,1.31491565945013,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.45516518091243,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,1.93823491407159,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.72391938141716,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,1.3582554517134,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,2.47163492379299,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,2.54782826090706,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,5.58842087608839,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,3.10083713138908,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,1.79775503110107,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,4.72775369682812,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,3.28926001784686,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,4.69680039946613,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,2.90434796054846,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,1.87202744623559,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
