NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ict_r_ratio_serv_r,2027,7.2,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.22,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.25,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,7.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,8.1,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,8.2,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,8.3,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,8.3,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,8.22,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,0.7,yy_inp_r_res,pct
yy_inp_r,2026,1.504923,yy_inp_r_res,pct
yy_inp_r,2027,1.690645,yy_inp_r_res,pct
yy_inp_r,2028,1.826147,yy_inp_r_res,pct
yy_inp_r,2029,1.833126,yy_inp_r_res,pct
yy_inp_r,2030,1.5,yy_inp_r_res,pct
