NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_r,2027-Q3,1.2,xg_r_res,pct
xg_r,2027-Q4,1.2,xg_r_res,pct
xg_r,2030-Q4,4.5,xg_r_res,annual_pct
xs_r,2027-Q4,0.7,xs_r_res,pct
xs_r,2028-Q4,3,xs_r_res,annual_pct
xs_r,2029-Q4,3,xs_r_res,annual_pct
xs_r,2025-Q3,1,xs_r_res,pct
xs_r,2025-Q4,1,xs_r_res,pct
xs_r,2026-Q1,0.9,xs_r_res,pct
xs_r,2026-Q2,0.7,xs_r_res,pct
xs_r,2026-Q3,0.6,xs_r_res,pct
xs_r,2026-Q4,0.6,xs_r_res,pct
xs_r,2027-Q1,0.8,xs_r_res,pct
xs_r,2027-Q2,0.8,xs_r_res,pct
xs_r,2027-Q3,0.8,xs_r_res,pct
xs_r,2030-Q4,3,xs_r_res,annual_pct
mg_r,2025-Q4,1,mg_r_res,pct
mg_r,2028-Q4,4.9,mg_r_res,annual_pct
mg_r,2029-Q4,5,mg_r_res,annual_pct
mg_r,2025-Q3,1,mg_r_res,pct
mg_r,2026-Q1,1.1,mg_r_res,pct
mg_r,2026-Q2,1,mg_r_res,pct
mg_r,2026-Q3,1,mg_r_res,pct
mg_r,2026-Q4,0.9,mg_r_res,pct
mg_r,2027-Q1,1,mg_r_res,pct
mg_r,2027-Q2,1,mg_r_res,pct
mg_r,2027-Q3,1.1,mg_r_res,pct
mg_r,2027-Q4,1.1,mg_r_res,pct
mg_r,2030-Q4,4.7,mg_r_res,annual_pct
ms_r,2025-Q4,2,ms_r_res,pct
ms_r,2027-Q4,1.2,ms_r_res,pct
ms_r,2028-Q4,5,ms_r_res,annual_pct
ms_r,2029-Q4,5,ms_r_res,annual_pct
ms_r,2025-Q3,1,ms_r_res,pct
ms_r,2026-Q1,1.8,ms_r_res,pct
ms_r,2026-Q2,1.6,ms_r_res,pct
ms_r,2026-Q3,1.4,ms_r_res,pct
ms_r,2026-Q4,1.3,ms_r_res,pct
ms_r,2027-Q1,1,ms_r_res,pct
ms_r,2027-Q2,1.1,ms_r_res,pct
ms_r,2027-Q3,1.1,ms_r_res,pct
ms_r,2030-Q4,4.8,ms_r_res,annual_pct
partrate,2025-Q4,72.3,partrate_res,
partrate,2027-Q4,73.4,partrate_res,
partrate,2028-Q4,73.6,partrate_res,annual
partrate,2029-Q4,73.9,partrate_res,annual
partrate,2025-Q3,72.2,partrate_res,
partrate,2026-Q1,72.4,partrate_res,
partrate,2026-Q2,72.6,partrate_res,
partrate,2026-Q3,72.7,partrate_res,
partrate,2026-Q4,72.8,partrate_res,
partrate,2030-Q4,74.2,partrate_res,annual
partrate,2027-Q1,73,partrate_res,
partrate,2027-Q2,73.1,partrate_res,
partrate,2027-Q3,73.3,partrate_res,
urate,2025-Q4,4.9,urate_res,
urate,2026-Q1,4.9,urate_res,
urate,2026-Q2,4.9,urate_res,
urate,2026-Q3,5,urate_res,
urate,2026-Q4,5,urate_res,
urate,2029-Q4,4.9,urate_res,annual
urate,2028-Q4,4.9,urate_res,annual
urate,2030-Q4,4.9,urate_res,annual
urate,2027-Q1,5,urate_res,
urate,2027-Q2,5,urate_res,
urate,2027-Q3,5,urate_res,
urate,2027-Q4,5,urate_res,
xr,2025-Q4,3.58,xr_res,
xr,2028-Q4,3.8,xr_res,annual
xr,2029-Q4,3.79,xr_res,annual
xr,2026-Q1,3.6,xr_res,
xr,2026-Q2,3.7,xr_res,
xr,2026-Q3,3.78,xr_res,
xr,2026-Q4,3.8,xr_res,
xr,2027-Q1,3.85,xr_res,
xr,2027-Q2,3.85,xr_res,
xr,2027-Q3,3.85,xr_res,
xr,2027-Q4,3.8,xr_res,
xr,2030-Q4,3.77,xr_res,annual
