"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,88.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,86.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,84.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,82.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,80.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,78.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,76.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,74.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,72.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,70.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,0.104309514398947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,10.1757226929143,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,10,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,9.9,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,9.75,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,9.6,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,9.45,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,9.3,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,9.15,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2031,9,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2032,8.85,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2033,8.7,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2034,8.55,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_elec_loss_ratio_gen",2023,3.96040849599918,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2024,4.01992082717221,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2025,3.89269563545623,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2026,3.93505081458964,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2027,3.88219062986384,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2028,3.89867274781006,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,3.88644906966861,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,3.8600216616829,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,3.85355221487578,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,3.83741549213244,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2033,3.82855001486162,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2034,3.81466571373783,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_resi_cons",2023,4.85454266400889,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2024,1.47402413987345,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2025,1.36393067437546,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2026,1.27920092687173,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2027,1.20935302093204,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2028,1.14753953469042,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2029,1.09256413148262,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2030,1.04946041607417,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2031,1.01279303726538,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2032,0.979829603815019,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2033,0.950145295315186,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2034,0.923405846313141,"yy_energy_resi_cons_res","pct"
"yy_energy_ind_cons",2023,1.68524451126872,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2024,1.67690135386485,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2025,0.936575048698818,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2026,1.09080681149814,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2027,1.42910097503528,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2028,1.5794067623043,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2029,1.63392226541914,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2030,1.79816921797797,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2031,1.92763698510172,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2032,1.9683280967093,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2033,1.98549997246871,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2034,2.00116812072602,"yy_energy_ind_cons_res","pct"
"yy_energy_cops_cons",2023,2.67043679916095,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2024,1.32082542122178,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2025,1.02280367543643,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2026,1.18929047844303,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2027,1.26745754429409,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2028,1.32094410167931,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2029,1.2749960988268,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2030,1.1855503970484,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2031,1.1338976945841,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2032,1.34789376893505,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2033,1.26915620373178,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2034,1.36977046170492,"yy_energy_cops_cons_res","pct"
"yy_energy_trans_cons",2023,0.243523917699995,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2024,0.420797390035266,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2025,0.376962344935738,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2026,0.458852666855636,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2027,0.47203665858655,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2028,0.466626254657521,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2029,0.479703692276634,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2030,0.498985535904883,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2031,0.449099057819446,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2032,0.51189458244123,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2033,0.484119685366902,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2034,0.534467249844339,"yy_energy_trans_cons_res","pct"
"yy_energy_elec_cons",2023,1.97931239110012,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2024,2.09794206344998,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2025,-0.0738968783672633,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2026,1.12206583643031,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2027,1.21420185195791,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2028,1.33775718835676,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2029,1.15494909276572,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2030,1.33816175644543,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2031,1.17175681383812,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2032,1.07614549721431,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2033,1.18134791931288,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2034,1.28825048905323,"yy_energy_elec_cons_res","pct"
"yy_energy_oth_cons",2023,1.33040595409992,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2024,1.10740116171475,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2025,0.532417139405506,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2026,1.20421943939726,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2027,1.1904274589819,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2028,1.13863605254976,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2029,1.08602861735505,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2030,1.06837242009139,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2031,1.04031510310869,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2032,1.05610406975203,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2033,1.12886092667219,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2034,1.1022616663972,"yy_energy_oth_cons_res","pct"
"yy_energy_petr_gas_dd",2023,30.9753301491973,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2024,-2.36029505811488,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2025,-1.70097759726427,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2026,-1.51681217177336,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2027,-1.47659754368514,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2028,-1.46108123024583,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2029,-1.37179257852861,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2030,-1.25496596642906,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2031,-1.50811384366923,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2032,-1.44794291683567,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2033,-1.54441366279486,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2034,-1.51175831259374,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_dis_dd",2023,-9.23320622105365,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2024,-0.378820556052106,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2025,-0.940193390452515,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2026,-0.783903375284212,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2027,-0.73768922717018,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2028,-0.685603989377614,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2029,-0.743926138429651,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2030,-0.577959654632243,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2031,-0.516907588501481,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2032,-0.425751456111934,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2033,-0.409485635706341,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2034,-0.352677242673405,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_elec_cons_ind_ratio_elec_gdec",2023,35.1371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2024,35.1371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2025,35.0371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2026,34.9371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2027,34.8371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2028,34.7371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2029,34.6371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2030,34.5371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2031,34.4371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2032,34.3371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2033,34.2371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2034,34.1371330070782,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2023,2.59470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2024,2.59470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2025,2.79470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2026,2.99470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2027,3.19470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2028,3.39470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2029,3.59470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2030,3.79470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2031,3.99470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2032,4.19470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2033,4.39470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2034,4.59470823717148,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2023,29.9219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2024,29.9219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2025,30.0219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2026,30.1219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2027,30.2219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2028,30.3219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2029,30.4219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2030,30.5219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2031,30.6219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2032,30.7219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2033,30.8219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2034,30.9219520081347,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2023,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2024,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2025,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2026,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2027,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2028,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2029,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2030,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2031,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2032,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2033,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2034,19.6990195446042,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2023,12.6471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2024,12.6471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2025,12.4471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2026,12.2471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2027,12.0471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2028,11.8471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2029,11.6471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2030,11.4471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2031,11.2471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2032,11.0471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2033,10.8471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2034,10.6471872030114,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_petr_oth_ratio_oth_cons",2023,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2024,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2025,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2026,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2027,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2028,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2029,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2030,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2031,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2032,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2033,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2034,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_cru_prod",2023,0,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2024,10,"yy_energy_petr_cru_prod_res",""
