NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_ogs_exp,2029,4.84161670132914,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,9.75299447571533,yy_md_clot_res,pct
yy_md_clot,2009,-8.2777428179799,yy_md_clot_res,pct
yy_md_clot,2010,-4.46338439736099,yy_md_clot_res,pct
yy_md_clot,2011,1.33004475769378,yy_md_clot_res,pct
yy_md_clot,2012,2.01477105999421,yy_md_clot_res,pct
yy_md_clot,2013,2.17579338314069,yy_md_clot_res,pct
yy_md_clot,2014,3.25700191686806,yy_md_clot_res,pct
yy_md_clot,2015,4.97863100291674,yy_md_clot_res,pct
yy_md_clot,2016,3.43459768614692,yy_md_clot_res,pct
yy_md_clot,2017,6.54081572730647,yy_md_clot_res,pct
yy_md_clot,2018,6.39413625172714,yy_md_clot_res,pct
yy_md_clot,2019,5.9224468881696,yy_md_clot_res,pct
yy_md_clot,2020,-3.43193726648978,yy_md_clot_res,pct
yy_md_clot,2021,9.45262862922072,yy_md_clot_res,pct
yy_md_clot,2022,16.2458257129473,yy_md_clot_res,pct
yy_md_clot,2023,6.1123885921111,yy_md_clot_res,pct
yy_md_clot,2024,5.53805492271411,yy_md_clot_res,pct
yy_md_clot,2025,1.78620207671148,yy_md_clot_res,pct
yy_md_clot,2026,-0.895457240316214,yy_md_clot_res,pct
yy_md_clot,2027,7.45140989399155,yy_md_clot_res,pct
yy_md_clot,2028,4.60419512751545,yy_md_clot_res,pct
yy_md_clot,2029,4.72570827222801,yy_md_clot_res,pct
yy_md_foot,2008,7.10129860404333,yy_md_foot_res,pct
yy_md_foot,2009,-2.02638326065036,yy_md_foot_res,pct
yy_md_foot,2010,3.67362109583374,yy_md_foot_res,pct
yy_md_foot,2011,1.34944653747924,yy_md_foot_res,pct
yy_md_foot,2012,0.782204516001494,yy_md_foot_res,pct
yy_md_foot,2013,1.08422250273466,yy_md_foot_res,pct
yy_md_foot,2014,2.17894926227956,yy_md_foot_res,pct
yy_md_foot,2015,3.79217017591977,yy_md_foot_res,pct
yy_md_foot,2016,4.19674254115619,yy_md_foot_res,pct
yy_md_foot,2017,6.97245248595651,yy_md_foot_res,pct
yy_md_foot,2018,5.82894544050027,yy_md_foot_res,pct
yy_md_foot,2019,5.35407458113438,yy_md_foot_res,pct
yy_md_foot,2020,-4.0101665108243,yy_md_foot_res,pct
yy_md_foot,2021,7.93286207591689,yy_md_foot_res,pct
yy_md_foot,2022,13.8400365626873,yy_md_foot_res,pct
yy_md_foot,2023,4.7448736475715,yy_md_foot_res,pct
yy_md_foot,2024,5.41061585488328,yy_md_foot_res,pct
yy_md_foot,2025,2.23368300421634,yy_md_foot_res,pct
yy_md_foot,2026,-0.359082218535889,yy_md_foot_res,pct
yy_md_foot,2027,7.38012252922393,yy_md_foot_res,pct
yy_md_foot,2028,4.57283417966208,yy_md_foot_res,pct
yy_md_foot,2029,4.71571848508543,yy_md_foot_res,pct
yy_md_hofu,2008,10.0382412125227,yy_md_hofu_res,pct
yy_md_hofu,2009,-2.38774851658912,yy_md_hofu_res,pct
yy_md_hofu,2010,2.97765888367826,yy_md_hofu_res,pct
yy_md_hofu,2011,2.42332427366827,yy_md_hofu_res,pct
yy_md_hofu,2012,2.57762135548209,yy_md_hofu_res,pct
yy_md_hofu,2013,2.63453392906364,yy_md_hofu_res,pct
yy_md_hofu,2014,3.55552143890474,yy_md_hofu_res,pct
yy_md_hofu,2015,4.09285031425279,yy_md_hofu_res,pct
yy_md_hofu,2016,4.50386388254824,yy_md_hofu_res,pct
yy_md_hofu,2017,6.35018847686131,yy_md_hofu_res,pct
yy_md_hofu,2018,4.35450473934307,yy_md_hofu_res,pct
yy_md_hofu,2019,6.94829679160498,yy_md_hofu_res,pct
yy_md_hofu,2020,2.43206369060004,yy_md_hofu_res,pct
yy_md_hofu,2021,12.1068420135608,yy_md_hofu_res,pct
yy_md_hofu,2022,13.3831241714212,yy_md_hofu_res,pct
yy_md_hofu,2023,3.82278270163175,yy_md_hofu_res,pct
yy_md_hofu,2024,6.01903835903601,yy_md_hofu_res,pct
yy_md_hofu,2025,2.96152486558366,yy_md_hofu_res,pct
yy_md_hofu,2026,0.0913386706220873,yy_md_hofu_res,pct
yy_md_hofu,2027,8.2962708420005,yy_md_hofu_res,pct
yy_md_hofu,2028,5.49560288886031,yy_md_hofu_res,pct
yy_md_hofu,2029,5.58865875609845,yy_md_hofu_res,pct
yy_md_hote,2008,7.50970614474232,yy_md_hote_res,pct
yy_md_hote,2009,-4.59591497383725,yy_md_hote_res,pct
yy_md_hote,2010,-0.97425514137602,yy_md_hote_res,pct
yy_md_hote,2011,1.68978027077835,yy_md_hote_res,pct
yy_md_hote,2012,1.07445357711943,yy_md_hote_res,pct
yy_md_hote,2013,1.33001731489448,yy_md_hote_res,pct
yy_md_hote,2014,2.39518736976769,yy_md_hote_res,pct
yy_md_hote,2015,4.00662995723336,yy_md_hote_res,pct
yy_md_hote,2016,3.43815172933706,yy_md_hote_res,pct
yy_md_hote,2017,4.24877321149532,yy_md_hote_res,pct
yy_md_hote,2018,4.17626131504686,yy_md_hote_res,pct
yy_md_hote,2019,4.7364278392335,yy_md_hote_res,pct
yy_md_hote,2020,-3.64325244635755,yy_md_hote_res,pct
yy_md_hote,2021,6.17350660527304,yy_md_hote_res,pct
yy_md_hote,2022,11.1999891848859,yy_md_hote_res,pct
yy_md_hote,2023,2.15511961758674,yy_md_hote_res,pct
yy_md_hote,2024,4.39195798982905,yy_md_hote_res,pct
yy_md_hote,2025,0.246914616836985,yy_md_hote_res,pct
yy_md_hote,2026,-1.85187792777093,yy_md_hote_res,pct
yy_md_hote,2027,6.25586085550421,yy_md_hote_res,pct
yy_md_hote,2028,3.4567696702427,yy_md_hote_res,pct
yy_md_hote,2029,3.58437206472923,yy_md_hote_res,pct
yy_md_socl,2008,10.4397077202836,yy_md_socl_res,pct
yy_md_socl,2009,-4.78503006137985,yy_md_socl_res,pct
yy_md_socl,2010,0.496939909279661,yy_md_socl_res,pct
yy_md_socl,2011,3.17127999132894,yy_md_socl_res,pct
yy_md_socl,2012,2.34014396540697,yy_md_socl_res,pct
yy_md_socl,2013,1.74779590208608,yy_md_socl_res,pct
yy_md_socl,2014,3.30414030769711,yy_md_socl_res,pct
yy_md_socl,2015,3.63927302778335,yy_md_socl_res,pct
yy_md_socl,2016,4.25739233990724,yy_md_socl_res,pct
yy_md_socl,2017,7.34537977411751,yy_md_socl_res,pct
yy_md_socl,2018,5.7441715185633,yy_md_socl_res,pct
yy_md_socl,2019,6.09207987680313,yy_md_socl_res,pct
yy_md_socl,2020,1.69411816035346,yy_md_socl_res,pct
yy_md_socl,2021,11.7563637689882,yy_md_socl_res,pct
yy_md_socl,2022,14.6680841518433,yy_md_socl_res,pct
yy_md_socl,2023,2.61372835462816,yy_md_socl_res,pct
yy_md_socl,2024,5.33814743002217,yy_md_socl_res,pct
yy_md_socl,2025,1.48721095549348,yy_md_socl_res,pct
yy_md_socl,2026,-1.31156994264431,yy_md_socl_res,pct
yy_md_socl,2027,6.29240714170055,yy_md_socl_res,pct
yy_md_socl,2028,3.54860936986174,yy_md_socl_res,pct
yy_md_socl,2029,3.74154515273043,yy_md_socl_res,pct
yy_md_elap,2008,10.5540326216264,yy_md_elap_res,pct
yy_md_elap,2009,-3.99525461115919,yy_md_elap_res,pct
yy_md_elap,2010,4.28401870241661,yy_md_elap_res,pct
yy_md_elap,2011,3.66932717693876,yy_md_elap_res,pct
yy_md_elap,2012,2.74590785976161,yy_md_elap_res,pct
yy_md_elap,2013,2.74753030323407,yy_md_elap_res,pct
yy_md_elap,2014,3.65494988509593,yy_md_elap_res,pct
yy_md_elap,2015,5.23110371570804,yy_md_elap_res,pct
yy_md_elap,2016,3.70679551413834,yy_md_elap_res,pct
yy_md_elap,2017,7.66788613068026,yy_md_elap_res,pct
yy_md_elap,2018,6.77761550608623,yy_md_elap_res,pct
yy_md_elap,2019,6.43233868699387,yy_md_elap_res,pct
yy_md_elap,2020,2.7604690283089,yy_md_elap_res,pct
yy_md_elap,2021,11.4493913268094,yy_md_elap_res,pct
yy_md_elap,2022,14.0206090986432,yy_md_elap_res,pct
yy_md_elap,2023,4.13113731411043,yy_md_elap_res,pct
yy_md_elap,2024,6.19452900508201,yy_md_elap_res,pct
yy_md_elap,2025,2.90512663829935,yy_md_elap_res,pct
yy_md_elap,2026,0.855157681410699,yy_md_elap_res,pct
yy_md_elap,2027,8.56691493786627,yy_md_elap_res,pct
yy_md_elap,2028,5.6312952466308,yy_md_elap_res,pct
yy_md_elap,2029,5.70758162771939,yy_md_elap_res,pct
yy_md_hoau,2008,10.779803562972,yy_md_hoau_res,pct
yy_md_hoau,2009,-7.48643222930917,yy_md_hoau_res,pct
yy_md_hoau,2010,-3.71512244177394,yy_md_hoau_res,pct
yy_md_hoau,2011,2.47283927211662,yy_md_hoau_res,pct
yy_md_hoau,2012,2.53606290125547,yy_md_hoau_res,pct
yy_md_hoau,2013,2.61525483141652,yy_md_hoau_res,pct
yy_md_hoau,2014,3.68818614817758,yy_md_hoau_res,pct
yy_md_hoau,2015,5.49197625683722,yy_md_hoau_res,pct
yy_md_hoau,2016,4.05336168046155,yy_md_hoau_res,pct
yy_md_hoau,2017,8.38441113552161,yy_md_hoau_res,pct
yy_md_hoau,2018,7.38840281109459,yy_md_hoau_res,pct
yy_md_hoau,2019,7.00485322907408,yy_md_hoau_res,pct
yy_md_hoau,2020,2.24986868441997,yy_md_hoau_res,pct
yy_md_hoau,2021,13.323839184417,yy_md_hoau_res,pct
yy_md_hoau,2022,13.6976828433963,yy_md_hoau_res,pct
yy_md_hoau,2023,6.32738385230529,yy_md_hoau_res,pct
yy_md_hoau,2024,7.40074752756195,yy_md_hoau_res,pct
yy_md_hoau,2025,4.02563407172813,yy_md_hoau_res,pct
yy_md_hoau,2026,1.22445553648262,yy_md_hoau_res,pct
yy_md_hoau,2027,8.94981267782441,yy_md_hoau_res,pct
yy_md_hoau,2028,6.01508285258508,yy_md_hoau_res,pct
yy_md_hoau,2029,6.10779436028509,yy_md_hoau_res,pct
yy_md_fobe,2008,6.17626819795515,yy_md_fobe_res,pct
yy_md_fobe,2009,-1.90874817090058,yy_md_fobe_res,pct
yy_md_fobe,2010,2.99551332041879,yy_md_fobe_res,pct
yy_md_fobe,2011,1.72789316320748,yy_md_fobe_res,pct
yy_md_fobe,2012,0.277543438993693,yy_md_fobe_res,pct
yy_md_fobe,2013,-0.318183163755856,yy_md_fobe_res,pct
yy_md_fobe,2014,0.836716169065073,yy_md_fobe_res,pct
yy_md_fobe,2015,2.44996440495415,yy_md_fobe_res,pct
yy_md_fobe,2016,2.79765051455278,yy_md_fobe_res,pct
yy_md_fobe,2017,5.50168822243166,yy_md_fobe_res,pct
yy_md_fobe,2018,5.22015918590361,yy_md_fobe_res,pct
yy_md_fobe,2019,5.68492709302474,yy_md_fobe_res,pct
yy_md_fobe,2020,-4.63349122677612,yy_md_fobe_res,pct
yy_md_fobe,2021,10.5646655457311,yy_md_fobe_res,pct
yy_md_fobe,2022,17.2190400109555,yy_md_fobe_res,pct
yy_md_fobe,2023,3.83343065608744,yy_md_fobe_res,pct
yy_md_fobe,2024,4.57594799643398,yy_md_fobe_res,pct
yy_md_fobe,2025,0.501238607148442,yy_md_fobe_res,pct
yy_md_fobe,2026,-2.00130898910583,yy_md_fobe_res,pct
yy_md_fobe,2027,5.66731703900797,yy_md_fobe_res,pct
yy_md_fobe,2028,2.95007074036536,yy_md_fobe_res,pct
yy_md_fobe,2029,3.1200866213027,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.0101388522139294,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.123485899481441,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.172176829709184,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.187390600827378,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.265986484293147,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.278265880125671,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.333919920350169,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.27397223747646,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.472878224271422,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.692446114835054,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.61860888280158,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.62847076369106,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.652240831869683,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.768038857852218,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-1.82486825754633,yy_cons_me_con_res,pct
yy_cons_me_con,2024,0.13874310347959,yy_cons_me_con_res,pct
yy_cons_me_con,2025,0.753774222124988,yy_cons_me_con_res,pct
yy_cons_me_con,2026,0.542569315794955,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.57068888618288,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.65449050553288,yy_cons_me_con_res,pct
yy_cons_me_con,2029,0.972441056270152,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-2.00125938318348,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,-0.158009030707311,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.173528331970433,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,-0.246032300801799,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,-0.244342915121337,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,-0.231226894006454,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,-0.185952486144888,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-0.394645897181022,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.542029628656687,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.833451866589345,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.733479988382102,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.746796392267109,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.786470363060203,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.936841587948592,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-1.78281274678623,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.31876919484901,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,1.96107131695034,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.25116844667406,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.00405270415758,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.03834026784289,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.10496946001672,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,-2.06704117155112,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.0599573101441249,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.497543339908575,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.018755169605663,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,-0.148548235201679,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,-0.131056109260188,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,-0.0871565785368879,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,1.83905308795476,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.274852728381452,yy_cons_co_con_res,pct
yy_cons_co_con,2025,1.19622201988131,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.458881335143323,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.893930012482526,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.916935278162498,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.947653533898092,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-0.261547996363192,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.35865783487992,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.551220262175144,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.485183269591488,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.493980773144666,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.520189118007197,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.619491677727256,yy_cons_te_con_res,pct
yy_cons_rslc,2024,4,yy_cons_rslc_res,pct
yy_cons_rslc,2025,4.31491348099985,yy_cons_rslc_res,pct
yy_cons_rslc,2026,4.5,yy_cons_rslc_res,pct
yy_cons_rslc,2027,5.5,yy_cons_rslc_res,pct
yy_cons_rslc,2028,5.6,yy_cons_rslc_res,pct
yy_cons_rslc,2029,5.7,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,4.64644774866111,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,1.30010742896034,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,-2.1165817403667,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,5.10673488599522,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,3.54927453730348,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,3.76766481571318,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,4.23667283478871,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,1.78118680784425,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,0.0833353758621812,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,8.47735168513605,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,5.46677098885753,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,6.03389405800935,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,6.103628525624405,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,5.532161864870755,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,4.837104230272371,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,4.768225891005939,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,4.718240737902435,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,4.29362055579709,yy_cons_rsor_res,pct
yy_cons_rsor,2026,4.63020806608533,yy_cons_rsor_res,pct
yy_cons_rsor,2027,1.97089609998967,yy_cons_rsor_res,pct
yy_cons_rsor,2028,5.69376011444472,yy_cons_rsor_res,pct
yy_cons_rsor,2029,6.72422426220538,yy_cons_rsor_res,pct
