NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mgpd1_ratio_mg_cif,2029,26.38262302,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,26.4,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,13.33231065,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,13.34509343,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,13.31900914,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,13.31670167,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,13.32356219,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,13.3,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,11.76521712,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,11.78514943,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,11.75112615,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,11.73208758,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,11.74738854,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,11.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,9.751236019,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,9.752189252,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,9.833921185,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,9.874766893,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,9.817961012,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,9.8,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,0.6766476,yy_wkr_usd_res,
yy_wkr_usd,2025,1,yy_wkr_usd_res,
yy_wkr_usd,2026,1.4,yy_wkr_usd_res,
yy_wkr_usd,2027,1.4,yy_wkr_usd_res,
yy_wkr_usd,2028,1.4,yy_wkr_usd_res,
yy_wkr_usd,2029,1.4,yy_wkr_usd_res,
yy_wkr_usd,2030,1.4,yy_wkr_usd_res,
yy_petp,2025,3260,yy_petp_res,
yy_petp,2026,3200,yy_petp_res,
yy_petp,2027,3350,yy_petp_res,
yy_petp,2028,3350,yy_petp_res,
yy_petp,2029,3350,yy_petp_res,
yy_petr,2025,156601,yy_petr_res,
yy_petr,2026,156602,yy_petr_res,
yy_petr,2027,156603,yy_petr_res,
yy_petr,2028,156604,yy_petr_res,
yy_petr,2029,156605,yy_petr_res,
