NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_clot,2019,-0.946568870548774,yy_md_clot_res,pct
yy_md_clot,2020,-8.91337955186194,yy_md_clot_res,pct
yy_md_clot,2021,-0.372195239745949,yy_md_clot_res,pct
yy_md_clot,2022,0.967745593701664,yy_md_clot_res,pct
yy_md_clot,2023,-0.183149510212223,yy_md_clot_res,pct
yy_md_clot,2024,1.2,yy_md_clot_res,pct
yy_md_clot,2025,1.5,yy_md_clot_res,pct
yy_md_clot,2026,1.8,yy_md_clot_res,pct
yy_md_clot,2027,1.5,yy_md_clot_res,pct
yy_md_clot,2028,1.4,yy_md_clot_res,pct
yy_md_clot,2029,1.4,yy_md_clot_res,pct
yy_md_foot,2008,2.89675559183223,yy_md_foot_res,pct
yy_md_foot,2009,0.566030407122734,yy_md_foot_res,pct
yy_md_foot,2010,1.82134172857978,yy_md_foot_res,pct
yy_md_foot,2011,0.678317040976598,yy_md_foot_res,pct
yy_md_foot,2012,1.03034207078255,yy_md_foot_res,pct
yy_md_foot,2013,1.55149663599649,yy_md_foot_res,pct
yy_md_foot,2014,0.515556603379344,yy_md_foot_res,pct
yy_md_foot,2015,0.838872321148064,yy_md_foot_res,pct
yy_md_foot,2016,1.23064695483228,yy_md_foot_res,pct
yy_md_foot,2017,1.74706130689915,yy_md_foot_res,pct
yy_md_foot,2018,1.66249261047074,yy_md_foot_res,pct
yy_md_foot,2019,0.695587083909495,yy_md_foot_res,pct
yy_md_foot,2020,-8.8032252478232,yy_md_foot_res,pct
yy_md_foot,2021,-0.666448906380249,yy_md_foot_res,pct
yy_md_foot,2022,1.34840036268758,yy_md_foot_res,pct
yy_md_foot,2023,0.130696581014457,yy_md_foot_res,pct
yy_md_foot,2024,1.3,yy_md_foot_res,pct
yy_md_foot,2025,1.6,yy_md_foot_res,pct
yy_md_foot,2026,1.7,yy_md_foot_res,pct
yy_md_foot,2027,1.5,yy_md_foot_res,pct
yy_md_foot,2028,1.4,yy_md_foot_res,pct
yy_md_foot,2029,1.4,yy_md_foot_res,pct
yy_md_hofu,2008,3.64668654326167,yy_md_hofu_res,pct
yy_md_hofu,2009,1.32217227004297,yy_md_hofu_res,pct
yy_md_hofu,2010,2.49706216787495,yy_md_hofu_res,pct
yy_md_hofu,2011,1.32888523042088,yy_md_hofu_res,pct
yy_md_hofu,2012,1.61372026303731,yy_md_hofu_res,pct
yy_md_hofu,2013,2.10004574534008,yy_md_hofu_res,pct
yy_md_hofu,2014,1.04779182008766,yy_md_hofu_res,pct
yy_md_hofu,2015,1.31421405112174,yy_md_hofu_res,pct
yy_md_hofu,2016,1.67695695863563,yy_md_hofu_res,pct
yy_md_hofu,2017,2.19198206312294,yy_md_hofu_res,pct
yy_md_hofu,2018,2.129219977134,yy_md_hofu_res,pct
yy_md_hofu,2019,1.16714999229365,yy_md_hofu_res,pct
yy_md_hofu,2020,-8.41323509720718,yy_md_hofu_res,pct
yy_md_hofu,2021,-0.50474751634288,yy_md_hofu_res,pct
yy_md_hofu,2022,1.44583053253988,yy_md_hofu_res,pct
yy_md_hofu,2023,0.216075704477451,yy_md_hofu_res,pct
yy_md_hofu,2024,1,yy_md_hofu_res,pct
yy_md_hofu,2025,1.5,yy_md_hofu_res,pct
yy_md_hofu,2026,1.7,yy_md_hofu_res,pct
yy_md_hofu,2027,1.5,yy_md_hofu_res,pct
yy_md_hofu,2028,1.5,yy_md_hofu_res,pct
yy_md_hofu,2029,1.3,yy_md_hofu_res,pct
yy_md_hote,2008,2.59724923882551,yy_md_hote_res,pct
yy_md_hote,2009,0.374287712852543,yy_md_hote_res,pct
yy_md_hote,2010,1.66691441358935,yy_md_hote_res,pct
yy_md_hote,2011,0.581957588816876,yy_md_hote_res,pct
yy_md_hote,2012,0.958667288485309,yy_md_hote_res,pct
yy_md_hote,2013,1.5072618368994,yy_md_hote_res,pct
yy_md_hote,2014,0.504285237820053,yy_md_hote_res,pct
yy_md_hote,2015,0.834930953669776,yy_md_hote_res,pct
yy_md_hote,2016,1.23933659632348,yy_md_hote_res,pct
yy_md_hote,2017,1.77375861717711,yy_md_hote_res,pct
yy_md_hote,2018,1.71344248737332,yy_md_hote_res,pct
yy_md_hote,2019,0.763877564533726,yy_md_hote_res,pct
yy_md_hote,2020,-8.74111463087302,yy_md_hote_res,pct
yy_md_hote,2021,-0.690067301370288,yy_md_hote_res,pct
yy_md_hote,2022,1.17306002878388,yy_md_hote_res,pct
yy_md_hote,2023,-1.52831094515459,yy_md_hote_res,pct
yy_md_hote,2024,1.26799885476382,yy_md_hote_res,pct
yy_md_hote,2025,1,yy_md_hote_res,pct
yy_md_hote,2026,1.4,yy_md_hote_res,pct
yy_md_hote,2027,1.4,yy_md_hote_res,pct
yy_md_hote,2028,1.3,yy_md_hote_res,pct
yy_md_hote,2029,1.2,yy_md_hote_res,pct
yy_md_socl,2008,4.48641805728012,yy_md_socl_res,pct
yy_md_socl,2009,1.11629165856279,yy_md_socl_res,pct
yy_md_socl,2010,2.86785076958946,yy_md_socl_res,pct
yy_md_socl,2011,1.20761230087571,yy_md_socl_res,pct
yy_md_socl,2012,1.67753250467078,yy_md_socl_res,pct
yy_md_socl,2013,2.40324166939601,yy_md_socl_res,pct
yy_md_socl,2014,0.909792383239849,yy_md_socl_res,pct
yy_md_socl,2015,1.34819810080162,yy_md_socl_res,pct
yy_md_socl,2016,1.89510991480041,yy_md_socl_res,pct
yy_md_socl,2017,2.63121296082957,yy_md_socl_res,pct
yy_md_socl,2018,2.51452684398996,yy_md_socl_res,pct
yy_md_socl,2019,1.13137938336446,yy_md_socl_res,pct
yy_md_socl,2020,-5.25518160711157,yy_md_socl_res,pct
yy_md_socl,2021,3.37813057390169,yy_md_socl_res,pct
yy_md_socl,2022,4.67514743451899,yy_md_socl_res,pct
yy_md_socl,2023,2.65802230608825,yy_md_socl_res,pct
yy_md_socl,2024,2,yy_md_socl_res,pct
yy_md_socl,2025,1.4,yy_md_socl_res,pct
yy_md_socl,2026,1.6,yy_md_socl_res,pct
yy_md_socl,2027,1.4,yy_md_socl_res,pct
yy_md_socl,2028,1.5,yy_md_socl_res,pct
yy_md_socl,2029,1.5,yy_md_socl_res,pct
yy_md_elap,2008,3.97441049960506,yy_md_elap_res,pct
yy_md_elap,2009,1.62104842719393,yy_md_elap_res,pct
yy_md_elap,2010,2.76971122562878,yy_md_elap_res,pct
yy_md_elap,2011,1.57327512495902,yy_md_elap_res,pct
yy_md_elap,2012,1.82838542857362,yy_md_elap_res,pct
yy_md_elap,2013,2.30536129428852,yy_md_elap_res,pct
yy_md_elap,2014,1.23271633801068,yy_md_elap_res,pct
yy_md_elap,2015,1.47603384363901,yy_md_elap_res,pct
yy_md_elap,2016,1.83203669782956,yy_md_elap_res,pct
yy_md_elap,2017,2.35645249606355,yy_md_elap_res,pct
yy_md_elap,2018,2.3062735201055,yy_md_elap_res,pct
yy_md_elap,2019,1.33498964199312,yy_md_elap_res,pct
yy_md_elap,2020,-3.34563754688715,yy_md_elap_res,pct
yy_md_elap,2021,2.53061305103667,yy_md_elap_res,pct
yy_md_elap,2022,2.12049272978843,yy_md_elap_res,pct
yy_md_elap,2023,0.492306216639268,yy_md_elap_res,pct
yy_md_elap,2024,1.1,yy_md_elap_res,pct
yy_md_elap,2025,1.5,yy_md_elap_res,pct
yy_md_elap,2026,1.8,yy_md_elap_res,pct
yy_md_elap,2027,1.6,yy_md_elap_res,pct
yy_md_elap,2028,1.4,yy_md_elap_res,pct
yy_md_elap,2029,1.4,yy_md_elap_res,pct
yy_md_hoau,2008,4.26718124790996,yy_md_hoau_res,pct
yy_md_hoau,2009,1.65028820981109,yy_md_hoau_res,pct
yy_md_hoau,2010,2.94464274632069,yy_md_hoau_res,pct
yy_md_hoau,2011,1.61971955638725,yy_md_hoau_res,pct
yy_md_hoau,2012,1.91573203965102,yy_md_hoau_res,pct
yy_md_hoau,2013,2.45578786207627,yy_md_hoau_res,pct
yy_md_hoau,2014,1.26667595323649,yy_md_hoau_res,pct
yy_md_hoau,2015,1.54709940681975,yy_md_hoau_res,pct
yy_md_hoau,2016,1.95041024439556,yy_md_hoau_res,pct
yy_md_hoau,2017,2.53843141452385,yy_md_hoau_res,pct
yy_md_hoau,2018,2.48278143366153,yy_md_hoau_res,pct
yy_md_hoau,2019,1.4014578607938,yy_md_hoau_res,pct
yy_md_hoau,2020,-3.78870281643875,yy_md_hoau_res,pct
yy_md_hoau,2021,2.76955624174893,yy_md_hoau_res,pct
yy_md_hoau,2022,2.893333175252,yy_md_hoau_res,pct
yy_md_hoau,2023,1.36456602642276,yy_md_hoau_res,pct
yy_md_hoau,2024,1.8,yy_md_hoau_res,pct
yy_md_hoau,2025,2,yy_md_hoau_res,pct
yy_md_hoau,2026,2.3,yy_md_hoau_res,pct
yy_md_hoau,2027,1.8,yy_md_hoau_res,pct
yy_md_hoau,2028,1.6,yy_md_hoau_res,pct
yy_md_hoau,2029,1.6,yy_md_hoau_res,pct
yy_md_fobe,2008,2.60121720009013,yy_md_fobe_res,pct
yy_md_fobe,2009,0.248992817950741,yy_md_fobe_res,pct
yy_md_fobe,2010,1.56184723422433,yy_md_fobe_res,pct
yy_md_fobe,2011,0.422944235916453,yy_md_fobe_res,pct
yy_md_fobe,2012,0.815699627940093,yy_md_fobe_res,pct
yy_md_fobe,2013,1.35291736093488,yy_md_fobe_res,pct
yy_md_fobe,2014,0.314289489106575,yy_md_fobe_res,pct
yy_md_fobe,2015,0.67042204954495,yy_md_fobe_res,pct
yy_md_fobe,2016,1.07389821528262,yy_md_fobe_res,pct
yy_md_fobe,2017,1.58359865206763,yy_md_fobe_res,pct
yy_md_fobe,2018,1.47621952447585,yy_md_fobe_res,pct
yy_md_fobe,2019,0.498818053479507,yy_md_fobe_res,pct
yy_md_fobe,2020,-2.96010508529904,yy_md_fobe_res,pct
yy_md_fobe,2021,3.35118646400013,yy_md_fobe_res,pct
yy_md_fobe,2022,1.56269029939781,yy_md_fobe_res,pct
yy_md_fobe,2023,0.42485661309554,yy_md_fobe_res,pct
yy_md_fobe,2024,1,yy_md_fobe_res,pct
yy_md_fobe,2025,1.2,yy_md_fobe_res,pct
yy_md_fobe,2026,1.4,yy_md_fobe_res,pct
yy_md_fobe,2027,1.3,yy_md_fobe_res,pct
yy_md_fobe,2028,1.3,yy_md_fobe_res,pct
yy_md_fobe,2029,1.2,yy_md_fobe_res,pct
yy_cons_ca_con,2023,-0.008368746253065,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.259647305550863,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.235213592818611,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.269297045385365,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.280246209367391,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.263125919593807,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.278951667477401,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.025298929936694,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.192791710690559,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.160063584879282,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.247035052334148,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.284057228554331,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.240459684636174,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.286372154810998,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,0.371094465348386,yy_cons_me_con_res,pct
yy_cons_me_con,2024,0.948176505711905,yy_cons_me_con_res,pct
yy_cons_me_con,2025,0.866776771376984,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.1,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.11896329061684,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.23644107198876,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,10.5354111095536,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,10.6629977052475,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,10.5577253048028,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,10.5292139745615,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,10.5437349199325,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,10.4474068731992,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,10.4935127554483,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,3.93843952970906,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,4.21371025345438,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,4.17493237266826,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,4.28095360134333,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,4.32519765420385,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,4.29501773995826,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,4.35090422957688,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,0.267537982213123,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.549106357346372,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.454730410664785,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.440519244036053,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.477539041611139,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.398381144568398,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.472243277828508,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.286354329449915,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.458505663505531,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.396994960634402,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.393361981386537,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.42207677359871,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.354553056603588,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.403895085778754,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,0.803997606701493,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.258641929048159,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.2,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.4,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.2,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.2,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.2,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-0.0407756672061204,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.141489026644182,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.115823312784533,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.185987082027894,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.215259936557877,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.195292703330182,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.232265979183397,yy_cons_te_con_res,pct
yy_cons_rslc,2024,3,yy_cons_rslc_res,pct
yy_cons_rslc,2025,2,yy_cons_rslc_res,pct
yy_cons_rslc,2026,2.3,yy_cons_rslc_res,pct
yy_cons_rslc,2027,2.2,yy_cons_rslc_res,pct
yy_cons_rslc,2028,2.2,yy_cons_rslc_res,pct
yy_cons_rslc,2029,2.1,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,2.7,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,1.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,1.6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,1.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,1.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,1.5,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,2.2,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,2.1,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,2.4,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,2.4,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,2.3,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,2.2,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,0.7600941407141848,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,0.7860074297830089,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,0.8105899506910097,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,0.8208332042022093,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,0.847639141542933,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,5.12739410627486,yy_cons_rsor_res,pct
yy_cons_rsor,2026,6.7,yy_cons_rsor_res,pct
yy_cons_rsor,2027,6.2,yy_cons_rsor_res,pct
yy_cons_rsor,2028,5.7,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.6,yy_cons_rsor_res,pct
