NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_fob_usd,2026,1.154618808,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.625371463,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.791072134,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,4.327258456,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,5.5,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2026,3.868578561,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,5.658874725,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,5.823212421,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,7.239039341,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,6,yy_mg_cif_usd_res,pct
yy_petp,2024,4,yy_petp_res,
yy_petp,2025,4,yy_petp_res,
yy_petp,2026,4,yy_petp_res,
yy_petp,2027,4,yy_petp_res,
yy_petp,2028,4,yy_petp_res,
yy_petp,2029,4,yy_petp_res,
yy_xgpd1_ratio_xg_fob,2025,54.08502349,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,63.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,66.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,66.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,61.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,63.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,6.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,6.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,6.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,6.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,6.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,6.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,4.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,4.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,4.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,4.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,4.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,4.5,yy_xgpd3_ratio_xg_fob_res,
yy_wkr_usd,2012,3,yy_wkr_usd_res,
yy_wkr_usd,2013,3,yy_wkr_usd_res,
yy_wkr_usd,2014,3,yy_wkr_usd_res,
yy_wkr_usd,2015,3,yy_wkr_usd_res,
yy_wkr_usd,2016,3,yy_wkr_usd_res,
yy_wkr_usd,2017,3,yy_wkr_usd_res,
yy_wkr_usd,2018,3,yy_wkr_usd_res,
yy_wkr_usd,2019,3,yy_wkr_usd_res,
yy_wkr_usd,2020,3,yy_wkr_usd_res,
yy_wkr_usd,2021,3,yy_wkr_usd_res,
yy_wkr_usd,2022,3,yy_wkr_usd_res,
yy_wkr_usd,2023,3,yy_wkr_usd_res,
yy_wkr_usd,2024,3,yy_wkr_usd_res,
yy_wkr_usd,2025,3,yy_wkr_usd_res,
yy_wkr_usd,2026,3,yy_wkr_usd_res,
yy_wkr_usd,2027,3,yy_wkr_usd_res,
yy_wkr_usd,2028,3,yy_wkr_usd_res,
yy_wkr_usd,2029,3,yy_wkr_usd_res,
yy_wkr_usd,2030,3,yy_wkr_usd_res,
yy_ca_xg_usd,2027,2,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,2,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,2,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,2,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2025,5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,2,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2027,2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2025,12,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,0.5,yy_ca_mg_usd_res,pct
