NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_trans_r_ratio_serv_r,2028,9.320068358990920,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,9.348204573374370,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,9.4,yy_trans_r_ratio_serv_r_res,
yy_util_r_ratio_ind_r,2024,5.62087793566443,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,5.73321562942165,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,5.72500442505921,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,5.72363817716253,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,5.72002316657242,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,5.71,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,5.6924337965971,yy_util_r_ratio_ind_r_res,
