NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_lcom_reg,2026,2.48894275869099,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,0.620731834085931,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,6.7336688422304,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,3.9778587806872,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,3.42018059987348,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,4.19785050982247,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,4.506794853868,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,4.52043096958816,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,4.43323293874068,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-3.5223162488731,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,3.9851127427815,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,9.13910632995282,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,1.97794792395111,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,3.17000240005393,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3.54514712331626,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,4.39636526123714,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,4.57613105953944,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,4.45633565682922,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,4.30637773447704,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,17.2807959869188,yy_auto_nevr_res,pct
yy_auto_nevr,2026,15.0382349330579,yy_auto_nevr_res,pct
yy_auto_nevr,2027,10.7175388847799,yy_auto_nevr_res,pct
yy_auto_nevr,2028,8.04303719481421,yy_auto_nevr_res,pct
yy_auto_nevr,2029,23.0953783274443,yy_auto_nevr_res,pct
yy_auto_nevr,2030,6.88187923254639,yy_auto_nevr_res,pct
yy_auto_nevr,2031,7.61946936755552,yy_auto_nevr_res,pct
yy_auto_nevr,2032,7.96055451156266,yy_auto_nevr_res,pct
yy_auto_nevr,2033,7.99644099543657,yy_auto_nevr_res,pct
yy_auto_nevr,2034,7.86670329673608,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,1.91113911479314,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.66232507381401,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,-0.50632742275891,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2.2070609718226,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,1.40857843377184,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,0.0665975891865409,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,0.996108943585815,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,1.33436980055965,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,1.38771944941839,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,1.3219933593183,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,8.5,yy_scrapping_rate_res,
yy_scrapping_rate,2017,8.47,yy_scrapping_rate_res,
yy_scrapping_rate,2018,8.75,yy_scrapping_rate_res,
yy_scrapping_rate,2019,8.5,yy_scrapping_rate_res,
yy_scrapping_rate,2020,6.5,yy_scrapping_rate_res,
yy_scrapping_rate,2021,6.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,5.8,yy_scrapping_rate_res,
yy_scrapping_rate,2023,6.9,yy_scrapping_rate_res,
yy_scrapping_rate,2024,6.9,yy_scrapping_rate_res,
yy_scrapping_rate,2025,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,7.5,yy_scrapping_rate_res,
yy_scrapping_rate,2029,7.5,yy_scrapping_rate_res,
yy_scrapping_rate,2030,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,7.0,yy_scrapping_rate_res,
