"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_fxvc_sub",2025,0.173196141759883,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,0.0353288546637546,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-0.17825336409607,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,0.0375167625726383,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-0.0277902164103163,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.07831762854275,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.725475889954224,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.696208225971679,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.667916882606546,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.640553808663582,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.18253377598145,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,2.03237326361189,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,2.74194715973159,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,2.30943722186305,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,0.715819937663879,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,0.438397038886131,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,0.511304355424718,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,2.59196509032944,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.45207492632629,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,1.96520191049322,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.94828144804409,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.10281210677876,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.866976284711613,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0.672360565842378,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.317417702533715,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,0.236982614936169,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,0.174730328405859,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,-0.0923396245107366,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.0496040317842141,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2019,1.7428016569121,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2020,1.67648615082377,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2021,0.812538551397552,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,0.997620108962119,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,0.339061979330005,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,0.217292960563807,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,0.136418000383901,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,0.195859896319565,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,0.0662353424724152,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,0.0435364689930161,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,0.0815592868339573,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,2.53597969098696,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,0.611668364233997,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,0.504867855179293,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,0.11344029481146,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,0.0707629297830525,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,0.153622968938081,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,3.06154205369131,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,0.82938495233273,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,0.569338774177856,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,0.200250479515723,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,0.133367750015448,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,0.371764612894061,"yy_tele_rev_mb_res","pct"
yy_tele_fxvc_sub,2024,-5.8,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,-5.7,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-5.7,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,-5.9,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,-5.7,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,-5.8,yy_tele_fxvc_sub_res,pct
yy_tele_mbvc_sub,2024,2.8,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,1.2,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,1.2,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,1.2,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,1,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,1.1,yy_tele_mbvc_sub_res,pct
yy_tele_int,2024,0.9,yy_tele_int_res,pct
yy_tele_int,2027,0.6,yy_tele_int_res,pct
yy_tele_int,2029,0.3,yy_tele_int_res,pct
yy_tele_fxband_sub,2024,3.6,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2025,3.4,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,3.6,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,3.6,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,3.5,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,3,yy_tele_fxband_sub_res,pct
yy_tele_rev_fx,2024,0.5,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2024,1,yy_tele_rev_mb_res,pct
