NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.062887136,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.5,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.6,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.5,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,4.665203405,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,4.5,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,6.151426683,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.176757315,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.568401398,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,4.6,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,2.350391838,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.79660279,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,2.8,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,14.05855674,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.001466881,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.061911439,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.2,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,6.509737078,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,9,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,9,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,11,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,67.6,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,65.07533043,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,64.30083912,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,64,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,5,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,5,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,5,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,5,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2025,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0,yy_xcred_stock_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_rprs_usd,2027,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
