NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
ms_r,2030-Q4,-0.5,ms_r_res,annual_pct
partrate,2025-Q4,75.6,partrate_res,
partrate,2026-Q4,76.1,partrate_res,
partrate,2027-Q4,76,partrate_res,annual
partrate,2028-Q4,76,partrate_res,annual
partrate,2029-Q4,76,partrate_res,annual
partrate,2025-Q3,75.6,partrate_res,
partrate,2026-Q1,75.8,partrate_res,
partrate,2026-Q2,76,partrate_res,
partrate,2026-Q3,76.1,partrate_res,
partrate,2027-Q1,76,partrate_res,
partrate,2027-Q3,76,partrate_res,
partrate,2030-Q4,76,partrate_res,annual
urate,2025-Q4,6,urate_res,
urate,2026-Q4,5.6,urate_res,
urate,2027-Q4,5.5,urate_res,annual
urate,2028-Q4,5.361672,urate_res,annual
urate,2029-Q4,5.359769,urate_res,annual
urate,2025-Q3,6.4,urate_res,
urate,2026-Q2,5.8,urate_res,
urate,2026-Q3,5.7,urate_res,
urate,2026-Q1,5.9,urate_res,
urate,2027-Q1,5.6,urate_res,
urate,2027-Q2,5.5,urate_res,
urate,2027-Q3,5.5,urate_res,
urate,2030-Q4,5.4,urate_res,annual
