NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2016,1.58330809110234,yy_md_drme_res,pct
yy_md_drme,2017,1.08141252105663,yy_md_drme_res,pct
yy_md_drme,2018,0.910439853384803,yy_md_drme_res,pct
yy_md_drme,2019,2.51382751108421,yy_md_drme_res,pct
yy_md_drme,2020,-2.45727751216316,yy_md_drme_res,pct
yy_md_drme,2021,7.02603838894968,yy_md_drme_res,pct
yy_md_drme,2022,4.86668936479567,yy_md_drme_res,pct
yy_md_drme,2023,5.03103952001262,yy_md_drme_res,pct
yy_md_drme,2024,2.89133708665531,yy_md_drme_res,pct
yy_md_drme,2025,0.424901099182603,yy_md_drme_res,pct
yy_md_drme,2026,-0.471679320463229,yy_md_drme_res,pct
yy_md_drme,2027,1.15492683397619,yy_md_drme_res,pct
yy_md_drme,2028,1.88774961420115,yy_md_drme_res,pct
yy_md_drme,2029,1.95573018256351,yy_md_drme_res,pct
yy_md_hese,2008,7.88927694185417,yy_md_hese_res,pct
yy_md_hese,2009,2.56001717316746,yy_md_hese_res,pct
yy_md_hese,2010,4.44119746831392,yy_md_hese_res,pct
yy_md_hese,2011,8.44676284751945,yy_md_hese_res,pct
yy_md_hese,2012,3.39200748599385,yy_md_hese_res,pct
yy_md_hese,2013,4.39516952514276,yy_md_hese_res,pct
yy_md_hese,2014,3.96196209942628,yy_md_hese_res,pct
yy_md_hese,2015,0.854884435231398,yy_md_hese_res,pct
yy_md_hese,2016,3.04350904558299,yy_md_hese_res,pct
yy_md_hese,2017,1.70233487733802,yy_md_hese_res,pct
yy_md_hese,2018,1.71503021342017,yy_md_hese_res,pct
yy_md_hese,2019,3.63426755964693,yy_md_hese_res,pct
yy_md_hese,2020,-1.44372098824069,yy_md_hese_res,pct
yy_md_hese,2021,6.59299298127633,yy_md_hese_res,pct
yy_md_hese,2022,5.01683282501783,yy_md_hese_res,pct
yy_md_hese,2023,6.4283253270665,yy_md_hese_res,pct
yy_md_hese,2024,3.5609466612193,yy_md_hese_res,pct
yy_md_hese,2025,1.16087471671589,yy_md_hese_res,pct
yy_md_hese,2026,0.0170013036653601,yy_md_hese_res,pct
yy_md_hese,2027,1.64193945485479,yy_md_hese_res,pct
yy_md_hese,2028,2.51483259342787,yy_md_hese_res,pct
yy_md_hese,2029,2.67469464478221,yy_md_hese_res,pct
yy_cons_health_exp,2025,2.9,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,2.4,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,3.1,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,2.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,3.2,yy_cons_health_exp_res,pct
