NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
ms_r,2025-Q4,1.5,ms_r_res,pct
ms_r,2026-Q4,2.5,ms_r_res,pct
ms_r,2027-Q4,1.2,ms_r_res,pct
ms_r,2028-Q4,4.528176242,ms_r_res,annual_pct
ms_r,2029-Q4,4.62296712,ms_r_res,annual_pct
ms_r,2025-Q3,2.1,ms_r_res,pct
ms_r,2026-Q1,2.6,ms_r_res,pct
ms_r,2026-Q2,2.7,ms_r_res,pct
ms_r,2026-Q3,2.6,ms_r_res,pct
ms_r,2030-Q4,4.5,ms_r_res,annual_pct
ms_r,2027-Q1,1.8,ms_r_res,pct
ms_r,2027-Q2,1.7,ms_r_res,pct
ms_r,2027-Q3,1.4,ms_r_res,pct
partrate,2025-Q4,80.2,partrate_res,
partrate,2026-Q4,80.47,partrate_res,annual
partrate,2027-Q4,80.9,partrate_res,
partrate,2028-Q4,81,partrate_res,annual
partrate,2029-Q4,81.14,partrate_res,annual
partrate,2025-Q3,79.9,partrate_res,
partrate,2026-Q1,80.4,partrate_res,
partrate,2030-Q4,81.1,partrate_res,annual
