NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2021,17.5235336712527,yy_md_drme_res,pct
yy_md_drme,2022,24.5224892174985,yy_md_drme_res,pct
yy_md_drme,2023,0.4453240969817,yy_md_drme_res,pct
yy_md_drme,2024,2.56157635467981,yy_md_drme_res,pct
yy_md_drme,2025,3.69836695485111,yy_md_drme_res,pct
yy_md_drme,2026,3.01065308012969,yy_md_drme_res,pct
yy_md_drme,2027,3.77697841726618,yy_md_drme_res,pct
yy_md_drme,2028,3.98613518197574,yy_md_drme_res,pct
yy_md_drme,2029,4.12500000000001,yy_md_drme_res,pct
yy_md_hese,2008,20.3549060542798,yy_md_hese_res,pct
yy_md_hese,2009,-17.5845620121422,yy_md_hese_res,pct
yy_md_hese,2010,18.5214417258616,yy_md_hese_res,pct
yy_md_hese,2011,24.4395116537181,yy_md_hese_res,pct
yy_md_hese,2012,8.20549411344986,yy_md_hese_res,pct
yy_md_hese,2013,0.807781074843389,yy_md_hese_res,pct
yy_md_hese,2014,0.556009811937863,yy_md_hese_res,pct
yy_md_hese,2015,-12.7500406570174,yy_md_hese_res,pct
yy_md_hese,2016,-3.61602982292637,yy_md_hese_res,pct
yy_md_hese,2017,3.32624250628505,yy_md_hese_res,pct
yy_md_hese,2018,13.6065880591428,yy_md_hese_res,pct
yy_md_hese,2019,-3.11367380560131,yy_md_hese_res,pct
yy_md_hese,2020,-7.36269341948649,yy_md_hese_res,pct
yy_md_hese,2021,17.6211453744493,yy_md_hese_res,pct
yy_md_hese,2022,22.269038701623,yy_md_hese_res,pct
yy_md_hese,2023,-3.85449904275686,yy_md_hese_res,pct
yy_md_hese,2024,0.849595114828084,yy_md_hese_res,pct
yy_md_hese,2025,2.88271686191918,yy_md_hese_res,pct
yy_md_hese,2026,3.1985670419652,yy_md_hese_res,pct
yy_md_hese,2027,4.01686089759484,yy_md_hese_res,pct
yy_md_hese,2028,4.32657926102502,yy_md_hese_res,pct
yy_md_hese,2029,4.53558779846911,yy_md_hese_res,pct
yy_cons_health_exp,2025,3.49338012442175,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,4.22318125770655,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,4.3921916592724,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.51905369032441,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.35077256709135,yy_cons_health_exp_res,pct
