NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0.0054,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0.00E+00,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,2.740083766,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-4.116107241,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-36.03105032,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-1.663422367,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-12.44240309,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-7.74426746,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,1,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,8.008507772,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.520736811,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,3.446569669,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,3.453844517,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.436040742,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,2.899545324,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,2.9,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,3.822222222,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,2.941176471,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.069767442,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,6.6,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,6,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,6.6,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,6.6,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,0.061704033,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.076206707,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0.076290191,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0.091777313,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0.091717861,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0.1,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.660728252,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.173379674,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.887619498,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,2.852465194,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,2.838651182,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,2.839473943,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,2.8,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,22.10950404,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,21.40212328,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,21.98990074,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,22.1067425,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,22.24192194,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,22.65575272,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,22.7,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,60,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,50,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,50,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,50,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,50,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,14.07214682,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,11.49416015,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,-9.674774224,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,-9.222939207,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,-27.19752437,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,-40.64244423,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2025,-2.95957099,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,-3.01876241,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,-3.048950034,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,-3.079439534,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,-3.17182272,yy_xcred_stock_usd_res,
