NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi_net_ratio_gdp,2030,-2.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,21,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,20.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,20.25,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,20,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,20,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,20,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.257274,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.266347,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.274846,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.283578,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.292131,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.4,yy_ca_mi2_ratio_gdp_res,
yy_xgpd1_ratio_xg_fob,2025,9.427138031,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,7.028386897,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,6.577769844,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,6.497436171,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,6.397295739,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,6.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,3.0923356,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,3.051693163,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,2.894781543,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,2.755456404,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,2.614341707,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,5.2,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,6.788992867,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,6.454826191,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,5.956781825,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,5.574350435,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,5.199575623,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,5.2,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.456457738,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.423949328,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.390461067,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.366382036,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.341745766,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.3,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,29.19604717,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,28.60780944,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,28.65206693,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,28.94206863,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,29.14920078,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,29.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,35.91975651,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,36.98434315,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,37.50623886,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,37.78682676,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,38.14271353,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,38.1,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,14.4611026,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,13.65888006,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,13.07680338,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,12.71350029,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,12.31185989,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,12.3,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,17.72523852,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,17.99591839,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,17.99282316,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,17.78214489,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,17.60772448,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,17.6,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2025,25,yy_wkr_usd_res,
yy_wkr_usd,2026,23.8,yy_wkr_usd_res,
yy_wkr_usd,2027,24.3,yy_wkr_usd_res,
yy_wkr_usd,2028,25.47872089,yy_wkr_usd_res,
yy_wkr_usd,2029,25.6,yy_wkr_usd_res,
yy_wkr_usd,2030,26,yy_wkr_usd_res,
yy_tour_usd,2025,11.5,yy_tour_usd_res,pct
yy_tour_usd,2026,10,yy_tour_usd_res,pct
yy_tour_usd,2027,10,yy_tour_usd_res,pct
yy_tour_usd,2028,10,yy_tour_usd_res,pct
yy_tour_usd,2029,10,yy_tour_usd_res,pct
yy_tour_usd,2030,10,yy_tour_usd_res,pct
yy_petp,2021,6.3,yy_petp_res,
yy_petp,2022,9,yy_petp_res,
yy_petp,2023,8.9,yy_petp_res,
yy_petp,2024,8.5,yy_petp_res,
yy_petp,2025,9,yy_petp_res,
yy_petp,2026,8.9,yy_petp_res,
yy_petp,2027,8.6,yy_petp_res,
yy_petp,2028,8.5,yy_petp_res,
yy_petp,2029,9.5,yy_petp_res,
yy_petp,2030,9.5,yy_petp_res,
yy_xg_fob_usd,2025,5.5,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,8.1,yy_mg_cif_usd_res,pct
