"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_ha_to",2026,5.33623456777697,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,4.26680999053287,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.31075604844873,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,4.85446321967461,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,0.225780381503363,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,2.53380070389972,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,3.45122573764073,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,4.7543570894658,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,4.23163656782499,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,0.962326682295325,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,4.70531589053167,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,6.00559470056895,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,5.1668852673595,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,4.2308088649783,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,1.28657841284744,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,3.33418460136438,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,4.63172956332227,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,3.92792792283549,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,3.00755912297726,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-11.0282058681195,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,7.21409012429487,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,7.54070703872831,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,2.09436113525403,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,1.35746995587327,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,1.89115370004608,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,4.28659584636061,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,5.75147016775734,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,5.07665945782432,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,4.15306971595295,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,1.80284966560047,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,1.57097972007998,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,1.71541057367829,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,1.5758916228919,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.55144256940664,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,1.45953118089341,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.3949433304272,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,1.61650902837489,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.37925198849213,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,1.46064602286954,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,-4.85824959718664,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,5.16692086533671,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,4.24625366355221,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,3.53426571207472,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,3.03471609905575,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,-1.84046628251416,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,4.12057856922619,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,4.6576380733118,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,3.76833431209222,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,3.09752942204881,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,6.53114853217757,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,6.81727019954649,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,5.57418926340798,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,6.01339024307623,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,5.97265476555929,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,-7,"yy_fs_ami_res",
"yy_fs_ami",2023,-7,"yy_fs_ami_res",
"yy_fs_ami",2024,-5,"yy_fs_ami_res",
"yy_fs_ami",2025,-6,"yy_fs_ami_res",
"yy_fs_ami",2026,-6,"yy_fs_ami_res",
"yy_fs_ami",2027,-6,"yy_fs_ami_res",
"yy_fs_ami",2028,-6,"yy_fs_ami_res",
"yy_fs_ami",2029,-6,"yy_fs_ami_res",
"yy_fs_vmi",2022,-11.4884605425506,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,-4.34873091652375,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,0.215676815803286,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,0.499424349209703,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,0.530568284225269,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,-0.959243067577064,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,-0.254434762932428,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,-0.381013371108445,"yy_fs_vmi_res","pct"
