NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_le_exp,2023,4.6,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,4.3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,2.2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,2.7,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.8,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,2.9,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3.4,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,15,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,3.1,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,2.8,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,2.6,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,3.4,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,3.1,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,3.6,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,5.7,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,4.3,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,3,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,2.9,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,3.7,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,3.4,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,3.8,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,4.877556483,yy_md_clot_res,pct
yy_md_clot,2009,-3.758827106,yy_md_clot_res,pct
yy_md_clot,2010,0.763380179,yy_md_clot_res,pct
yy_md_clot,2011,2.281188691,yy_md_clot_res,pct
yy_md_clot,2012,-0.115478555,yy_md_clot_res,pct
yy_md_clot,2013,-0.431643527,yy_md_clot_res,pct
yy_md_clot,2014,3.069351846,yy_md_clot_res,pct
yy_md_clot,2015,4.823594834,yy_md_clot_res,pct
yy_md_clot,2016,6.359930163,yy_md_clot_res,pct
yy_md_clot,2017,8.220134924,yy_md_clot_res,pct
yy_md_clot,2018,7.545198827,yy_md_clot_res,pct
yy_md_clot,2019,10.87121988,yy_md_clot_res,pct
yy_md_clot,2020,-2.218509956,yy_md_clot_res,pct
yy_md_clot,2021,9.230755663,yy_md_clot_res,pct
yy_md_clot,2022,12.66841317,yy_md_clot_res,pct
yy_md_clot,2023,8.85222757,yy_md_clot_res,pct
yy_md_clot,2024,5.310895937,yy_md_clot_res,pct
yy_md_clot,2025,-5.340349353,yy_md_clot_res,pct
yy_md_clot,2026,1.41540221,yy_md_clot_res,pct
yy_md_clot,2027,8.084328215,yy_md_clot_res,pct
yy_md_clot,2028,2.881653996,yy_md_clot_res,pct
yy_md_clot,2029,3.354840365,yy_md_clot_res,pct
yy_md_foot,2008,3.067164163,yy_md_foot_res,pct
yy_md_foot,2009,-3.660150077,yy_md_foot_res,pct
yy_md_foot,2010,0.221329189,yy_md_foot_res,pct
yy_md_foot,2011,2.155995731,yy_md_foot_res,pct
yy_md_foot,2012,-0.177094493,yy_md_foot_res,pct
yy_md_foot,2013,-0.786241379,yy_md_foot_res,pct
yy_md_foot,2014,2.103529964,yy_md_foot_res,pct
yy_md_foot,2015,3.784231048,yy_md_foot_res,pct
yy_md_foot,2016,5.145117811,yy_md_foot_res,pct
yy_md_foot,2017,6.598420708,yy_md_foot_res,pct
yy_md_foot,2018,5.778307562,yy_md_foot_res,pct
yy_md_foot,2019,8.8440202,yy_md_foot_res,pct
yy_md_foot,2020,-3.548585067,yy_md_foot_res,pct
yy_md_foot,2021,7.079171813,yy_md_foot_res,pct
yy_md_foot,2022,13.94158117,yy_md_foot_res,pct
yy_md_foot,2023,9.702619619,yy_md_foot_res,pct
yy_md_foot,2024,1.764590193,yy_md_foot_res,pct
yy_md_foot,2025,-5.954211914,yy_md_foot_res,pct
yy_md_foot,2026,-1.01970114,yy_md_foot_res,pct
yy_md_foot,2027,5.089757688,yy_md_foot_res,pct
yy_md_foot,2028,1.123855246,yy_md_foot_res,pct
yy_md_foot,2029,1.639691111,yy_md_foot_res,pct
yy_md_hofu,2008,5.749513505,yy_md_hofu_res,pct
yy_md_hofu,2009,-4.445627053,yy_md_hofu_res,pct
yy_md_hofu,2010,-0.025089209,yy_md_hofu_res,pct
yy_md_hofu,2011,2.724169136,yy_md_hofu_res,pct
yy_md_hofu,2012,0.300330734,yy_md_hofu_res,pct
yy_md_hofu,2013,-0.426719039,yy_md_hofu_res,pct
yy_md_hofu,2014,2.336467819,yy_md_hofu_res,pct
yy_md_hofu,2015,4.997314393,yy_md_hofu_res,pct
yy_md_hofu,2016,6.391987028,yy_md_hofu_res,pct
yy_md_hofu,2017,8.481300552,yy_md_hofu_res,pct
yy_md_hofu,2018,8.388965875,yy_md_hofu_res,pct
yy_md_hofu,2019,11.25545521,yy_md_hofu_res,pct
yy_md_hofu,2020,-1.702785132,yy_md_hofu_res,pct
yy_md_hofu,2021,8.881517987,yy_md_hofu_res,pct
yy_md_hofu,2022,11.29293186,yy_md_hofu_res,pct
yy_md_hofu,2023,9.646715859,yy_md_hofu_res,pct
yy_md_hofu,2024,5.576405595,yy_md_hofu_res,pct
yy_md_hofu,2025,-5.103735838,yy_md_hofu_res,pct
yy_md_hofu,2026,1.973871587,yy_md_hofu_res,pct
yy_md_hofu,2027,8.006294089,yy_md_hofu_res,pct
yy_md_hofu,2028,3.179860786,yy_md_hofu_res,pct
yy_md_hofu,2029,3.556950979,yy_md_hofu_res,pct
yy_md_hote,2008,3.614762593,yy_md_hote_res,pct
yy_md_hote,2009,-3.212321812,yy_md_hote_res,pct
yy_md_hote,2010,0.512602402,yy_md_hote_res,pct
yy_md_hote,2011,2.405690009,yy_md_hote_res,pct
yy_md_hote,2012,1.072225903,yy_md_hote_res,pct
yy_md_hote,2013,-0.545660275,yy_md_hote_res,pct
yy_md_hote,2014,2.31501264,yy_md_hote_res,pct
yy_md_hote,2015,4.006890493,yy_md_hote_res,pct
yy_md_hote,2016,5.391790321,yy_md_hote_res,pct
yy_md_hote,2017,6.895545506,yy_md_hote_res,pct
yy_md_hote,2018,6.664691039,yy_md_hote_res,pct
yy_md_hote,2019,9.799910856,yy_md_hote_res,pct
yy_md_hote,2020,-3.056312864,yy_md_hote_res,pct
yy_md_hote,2021,7.525639214,yy_md_hote_res,pct
yy_md_hote,2022,12.54028308,yy_md_hote_res,pct
yy_md_hote,2023,4.53147628,yy_md_hote_res,pct
yy_md_hote,2024,5.566383599,yy_md_hote_res,pct
yy_md_hote,2025,-5.436804233,yy_md_hote_res,pct
yy_md_hote,2026,-0.015706364,yy_md_hote_res,pct
yy_md_hote,2027,6.065111704,yy_md_hote_res,pct
yy_md_hote,2028,1.026662526,yy_md_hote_res,pct
yy_md_hote,2029,1.50038387,yy_md_hote_res,pct
yy_md_socl,2008,5.255268932,yy_md_socl_res,pct
yy_md_socl,2009,-4.483272415,yy_md_socl_res,pct
yy_md_socl,2010,2.286976582,yy_md_socl_res,pct
yy_md_socl,2011,5.001839932,yy_md_socl_res,pct
yy_md_socl,2012,4.485994284,yy_md_socl_res,pct
yy_md_socl,2013,2.132831888,yy_md_socl_res,pct
yy_md_socl,2014,4.805200396,yy_md_socl_res,pct
yy_md_socl,2015,5.779623125,yy_md_socl_res,pct
yy_md_socl,2016,7.762364715,yy_md_socl_res,pct
yy_md_socl,2017,9.325085233,yy_md_socl_res,pct
yy_md_socl,2018,8.425881013,yy_md_socl_res,pct
yy_md_socl,2019,14.35890074,yy_md_socl_res,pct
yy_md_socl,2020,2.612165878,yy_md_socl_res,pct
yy_md_socl,2021,15.18133306,yy_md_socl_res,pct
yy_md_socl,2022,19.80462986,yy_md_socl_res,pct
yy_md_socl,2023,12.96059342,yy_md_socl_res,pct
yy_md_socl,2024,5.352872988,yy_md_socl_res,pct
yy_md_socl,2025,-5.912257359,yy_md_socl_res,pct
yy_md_socl,2026,1.260369575,yy_md_socl_res,pct
yy_md_socl,2027,8.321217537,yy_md_socl_res,pct
yy_md_socl,2028,2.570979841,yy_md_socl_res,pct
yy_md_socl,2029,3.278630374,yy_md_socl_res,pct
yy_md_elap,2008,7.634917554,yy_md_elap_res,pct
yy_md_elap,2009,-3.094453312,yy_md_elap_res,pct
yy_md_elap,2010,3.039173167,yy_md_elap_res,pct
yy_md_elap,2011,3.634920961,yy_md_elap_res,pct
yy_md_elap,2012,2.094554803,yy_md_elap_res,pct
yy_md_elap,2013,0.734617292,yy_md_elap_res,pct
yy_md_elap,2014,4.922588586,yy_md_elap_res,pct
yy_md_elap,2015,5.55779473,yy_md_elap_res,pct
yy_md_elap,2016,6.969758432,yy_md_elap_res,pct
yy_md_elap,2017,8.654919551,yy_md_elap_res,pct
yy_md_elap,2018,8.161020991,yy_md_elap_res,pct
yy_md_elap,2019,11.52806397,yy_md_elap_res,pct
yy_md_elap,2020,4.069728055,yy_md_elap_res,pct
yy_md_elap,2021,12.72439505,yy_md_elap_res,pct
yy_md_elap,2022,10.56509581,yy_md_elap_res,pct
yy_md_elap,2023,9.07805349,yy_md_elap_res,pct
yy_md_elap,2024,5.774360742,yy_md_elap_res,pct
yy_md_elap,2025,-4.689133756,yy_md_elap_res,pct
yy_md_elap,2026,2.71726544,yy_md_elap_res,pct
yy_md_elap,2027,9.287834254,yy_md_elap_res,pct
yy_md_elap,2028,4.330945906,yy_md_elap_res,pct
yy_md_elap,2029,4.650187622,yy_md_elap_res,pct
yy_md_hoau,2008,7.36905758,yy_md_hoau_res,pct
yy_md_hoau,2009,-3.019342236,yy_md_hoau_res,pct
yy_md_hoau,2010,1.717175614,yy_md_hoau_res,pct
yy_md_hoau,2011,2.610592713,yy_md_hoau_res,pct
yy_md_hoau,2012,1.100825688,yy_md_hoau_res,pct
yy_md_hoau,2013,0.108843075,yy_md_hoau_res,pct
yy_md_hoau,2014,3.057005182,yy_md_hoau_res,pct
yy_md_hoau,2015,5.814174614,yy_md_hoau_res,pct
yy_md_hoau,2016,7.426053537,yy_md_hoau_res,pct
yy_md_hoau,2017,8.510939496,yy_md_hoau_res,pct
yy_md_hoau,2018,8.015856215,yy_md_hoau_res,pct
yy_md_hoau,2019,13.54443296,yy_md_hoau_res,pct
yy_md_hoau,2020,4.19389539,yy_md_hoau_res,pct
yy_md_hoau,2021,13.90418919,yy_md_hoau_res,pct
yy_md_hoau,2022,19.2604562,yy_md_hoau_res,pct
yy_md_hoau,2023,12.56817752,yy_md_hoau_res,pct
yy_md_hoau,2024,6.991249952,yy_md_hoau_res,pct
yy_md_hoau,2025,-3.699020072,yy_md_hoau_res,pct
yy_md_hoau,2026,2.371470215,yy_md_hoau_res,pct
yy_md_hoau,2027,8.915886924,yy_md_hoau_res,pct
yy_md_hoau,2028,4.030767419,yy_md_hoau_res,pct
yy_md_hoau,2029,4.413302549,yy_md_hoau_res,pct
yy_md_fobe,2008,2.1933375,yy_md_fobe_res,pct
yy_md_fobe,2009,-4.360626257,yy_md_fobe_res,pct
yy_md_fobe,2010,0.814491005,yy_md_fobe_res,pct
yy_md_fobe,2011,2.801197593,yy_md_fobe_res,pct
yy_md_fobe,2012,3.443290225,yy_md_fobe_res,pct
yy_md_fobe,2013,0.835433258,yy_md_fobe_res,pct
yy_md_fobe,2014,2.770606048,yy_md_fobe_res,pct
yy_md_fobe,2015,3.417546871,yy_md_fobe_res,pct
yy_md_fobe,2016,4.723117529,yy_md_fobe_res,pct
yy_md_fobe,2017,7.571198406,yy_md_fobe_res,pct
yy_md_fobe,2018,7.077121691,yy_md_fobe_res,pct
yy_md_fobe,2019,11.01582117,yy_md_fobe_res,pct
yy_md_fobe,2020,0.571767287,yy_md_fobe_res,pct
yy_md_fobe,2021,12.30421531,yy_md_fobe_res,pct
yy_md_fobe,2022,13.86349266,yy_md_fobe_res,pct
yy_md_fobe,2023,9.189516466,yy_md_fobe_res,pct
yy_md_fobe,2024,5.343394208,yy_md_fobe_res,pct
yy_md_fobe,2025,-5.115621967,yy_md_fobe_res,pct
yy_md_fobe,2026,1.558652503,yy_md_fobe_res,pct
yy_md_fobe,2027,8.471139848,yy_md_fobe_res,pct
yy_md_fobe,2028,2.497154856,yy_md_fobe_res,pct
yy_md_fobe,2029,3.082404449,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.000291705,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,-0.001396138,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,-0.005943164,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,-0.006328148,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,-0.004454833,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,-0.004576434,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,-0.004789759,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,1.056734266,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.096602305,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,1.172046353,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,1.174481153,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1.139148942,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,1.143212435,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,1.146803469,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-0.51392232,yy_cons_me_con_res,pct
yy_cons_me_con,2024,-0.433338445,yy_cons_me_con_res,pct
yy_cons_me_con,2025,-0.215916484,yy_cons_me_con_res,pct
yy_cons_me_con,2026,-0.197485847,yy_cons_me_con_res,pct
yy_cons_me_con,2027,-0.287136053,yy_cons_me_con_res,pct
yy_cons_me_con,2028,-0.281319107,yy_cons_me_con_res,pct
yy_cons_me_con,2029,-0.27111367,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-0.001603287,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.032041686,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.017279721,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.004035843,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,-0.00231404,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.002864995,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.002768334,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-0.006646782,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.031818802,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.13552144,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.144306802,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.101565159,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.104339054,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.109205459,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-0.011227995,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.075084431,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.215547609,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.216934187,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.148148182,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.156788549,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.163901489,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.288471316,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.349950602,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.444710878,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.443181011,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.39354551,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.401509032,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.405738236,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,3.769182759,yy_cons_co_con_res,pct
yy_cons_co_con,2024,-0.091824901,yy_cons_co_con_res,pct
yy_cons_co_con,2025,-0.679042873,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.77138583,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.876006133,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.740221885,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.84465622,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-0.004402205,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.021072423,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.089735167,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.095550955,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.067254957,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.069091465,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.072313319,yy_cons_te_con_res,pct
yy_cons_rslc,2024,4.810707375,yy_cons_rslc_res,pct
yy_cons_rslc,2025,6.187044184,yy_cons_rslc_res,pct
yy_cons_rslc,2026,4.836243966,yy_cons_rslc_res,pct
yy_cons_rslc,2027,5.185080295,yy_cons_rslc_res,pct
yy_cons_rslc,2028,4.610707375,yy_cons_rslc_res,pct
yy_cons_rslc,2029,5.07865943,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,4.829012218,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,-0.793457754,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,0.37163369,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,6.323494148,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,2.069742179,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,2.507427829,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,4.786151421,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,-1.111434739,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,4.185440276,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,9.536577292,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,5.093144129,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,5.492143824,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,0.249617554,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,0.349422471,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,0.272731541,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,0.345667562,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,0.42248605,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,9.308049929,yy_cons_rsor_res,pct
yy_cons_rsor,2026,8.104213685,yy_cons_rsor_res,pct
yy_cons_rsor,2027,8.728776923,yy_cons_rsor_res,pct
yy_cons_rsor,2028,6.275507578,yy_cons_rsor_res,pct
yy_cons_rsor,2029,6.431471885,yy_cons_rsor_res,pct
