NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_min_r_ratio_ind_r,2025,16.59139802,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,16.50318932,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,16.08287253,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,16.08355073,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,16.08321163,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,16.1,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,20.92628779,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,22.01395741,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,21.81919164,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,21.81847746,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,21.81883454,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,21.8,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,12.54829162,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,12.19768986,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,11.88818481,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,11.88810818,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,11.88814649,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,11.9,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,9.746369556,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,9.855055414,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,9.915381597,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,9.915055774,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,9.915218686,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,9.9,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,8.581855769,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,8.677447665,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,8.276489538,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,8.276169785,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,8.276329662,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,8.3,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,14.53794563,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,14.70235528,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,14.79120088,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,14.79129108,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,14.79124598,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,14.8,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.20282523,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.261885965,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,5.21788327,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,5.21797043,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,5.217926849,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,5.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,14.56474737,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,14.7297433,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,14.81861195,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,14.81877354,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,14.81869275,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,14.8,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,6.332233379,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,6.43380122,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,6.472749019,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,6.47275416,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,6.47275159,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,6.5,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,8.151355131,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,8.243929925,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,7.703181722,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,7.703323254,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,7.703252487,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,7.7,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,11.41235165,yy_inp_r_res,pct
yy_inp_r,2026,8.715139376,yy_inp_r_res,pct
yy_inp_r,2027,8.180147645,yy_inp_r_res,pct
yy_inp_r,2028,6.100345817,yy_inp_r_res,pct
yy_inp_r,2029,6.002555033,yy_inp_r_res,pct
yy_inp_r,2030,6,yy_inp_r_res,pct
