NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fpi_in_ratio_gdp,2020,6.45E-07,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2021,5.27E-07,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2022,1.07E-06,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2023,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,-1.82E-06,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-2.08E-11,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-7.45E-10,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2012,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2013,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2014,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2015,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2016,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2017,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2018,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2019,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2020,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2021,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2022,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0,yy_fpi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2024,2.1005,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,2.1455,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,2.1905,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2011,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2012,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2013,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2014,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2015,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2016,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2017,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2018,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2019,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2020,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2021,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2022,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2023,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2024,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0,yy_fdi_out_stock_usd_res,
yy_reserves_fx_usd,2024,2.5657,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,2.308649201,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,2.136121686,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.07,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.07,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.07,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2019,0.020215416,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2020,0.014511602,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2021,0.020393936,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2022,0.020655332,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,0.020768196,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,0.020000089,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.021073882,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.020743513,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2019,0.004049226,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2020,0.002751831,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2021,0.00408919,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2022,0.004147755,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,0.004172528,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.00400002,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.00423948,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.004165273,yy_cbfl_b_usd_res,
