NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hoau,2023,9.6380171863159,yy_md_hoau_res,pct
yy_md_hoau,2024,14.8683668744613,yy_md_hoau_res,pct
yy_md_hoau,2025,8.38280686658218,yy_md_hoau_res,pct
yy_md_hoau,2026,5.31579637423839,yy_md_hoau_res,pct
yy_md_hoau,2027,9.21669011413963,yy_md_hoau_res,pct
yy_md_hoau,2028,8.58096196501055,yy_md_hoau_res,pct
yy_md_hoau,2029,8.5665344699245,yy_md_hoau_res,pct
yy_md_fobe,2008,28.5686155095017,yy_md_fobe_res,pct
yy_md_fobe,2009,3.11173258258002,yy_md_fobe_res,pct
yy_md_fobe,2010,10.9980565932088,yy_md_fobe_res,pct
yy_md_fobe,2011,19.4202654890294,yy_md_fobe_res,pct
yy_md_fobe,2012,8.50932027073004,yy_md_fobe_res,pct
yy_md_fobe,2013,7.59982686593306,yy_md_fobe_res,pct
yy_md_fobe,2014,6.50554274037063,yy_md_fobe_res,pct
yy_md_fobe,2015,5.71492415209302,yy_md_fobe_res,pct
yy_md_fobe,2016,4.2623545774863,yy_md_fobe_res,pct
yy_md_fobe,2017,7.08456564543713,yy_md_fobe_res,pct
yy_md_fobe,2018,6.60624821243433,yy_md_fobe_res,pct
yy_md_fobe,2019,7.70301915556404,yy_md_fobe_res,pct
yy_md_fobe,2020,5.39580540713297,yy_md_fobe_res,pct
yy_md_fobe,2021,8.59915174789711,yy_md_fobe_res,pct
yy_md_fobe,2022,11.4188612641494,yy_md_fobe_res,pct
yy_md_fobe,2023,6.62652621585708,yy_md_fobe_res,pct
yy_md_fobe,2024,10.3508319861227,yy_md_fobe_res,pct
yy_md_fobe,2025,3.84797320001743,yy_md_fobe_res,pct
yy_md_fobe,2026,2.15391786175553,yy_md_fobe_res,pct
yy_md_fobe,2027,5.2467987831467,yy_md_fobe_res,pct
yy_md_fobe,2028,3.99584491881174,yy_md_fobe_res,pct
yy_md_fobe,2029,4.70557932991468,yy_md_fobe_res,pct
yy_cons_ca_con,2023,1.090775889,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,1.316148516,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,1.130155891,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,1.056838527,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,1.108564271,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,1.115685545,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,1.130470222,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,2.206992316,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,2.736256403,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,2.367109349,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,2.221648232,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,2.312446913,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,2.348305553,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,2.388443385,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,3.702623123,yy_cons_me_con_res,pct
yy_cons_me_con,2024,4.961372542,yy_cons_me_con_res,pct
yy_cons_me_con,2025,3.965516781,yy_cons_me_con_res,pct
yy_cons_me_con,2026,3.591977264,yy_cons_me_con_res,pct
yy_cons_me_con,2027,3.895376513,yy_cons_me_con_res,pct
yy_cons_me_con,2028,3.951124992,yy_cons_me_con_res,pct
yy_cons_me_con,2029,4.049293088,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-0.067344361,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.525858508,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.657825891,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.543009518,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.554309043,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.572247199,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.708636214,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.281248346,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.871974684,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.404934596,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.229142195,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.37195115,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.398167818,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.444315004,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-0.095499614,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.823306264,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.770638193,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.653734,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.702003018,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.717701225,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.893984181,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,2.860919133,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,4.277597879,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,3.539299589,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,3.446786132,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,3.465052089,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,3.48524739,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,3.6155758,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,2.640622397,yy_cons_co_con_res,pct
yy_cons_co_con,2024,3.112898844,yy_cons_co_con_res,pct
yy_cons_co_con,2025,2.160666876,yy_cons_co_con_res,pct
yy_cons_co_con,2026,2.311041203,yy_cons_co_con_res,pct
yy_cons_co_con,2027,2.780614181,yy_cons_co_con_res,pct
yy_cons_co_con,2028,3.197785231,yy_cons_co_con_res,pct
yy_cons_co_con,2029,3.270975405,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-4.153256088,yy_cons_te_con_res,pct
yy_cons_te_con,2024,5.235920188,yy_cons_te_con_res,pct
yy_cons_te_con,2025,4.928292931,yy_cons_te_con_res,pct
yy_cons_te_con,2026,-9.187620867,yy_cons_te_con_res,pct
yy_cons_te_con,2027,-0.093450482,yy_cons_te_con_res,pct
yy_cons_te_con,2028,5.923832317,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.954250234,yy_cons_te_con_res,pct
yy_cons_rslc,2024,8.3,yy_cons_rslc_res,pct
yy_cons_rslc,2025,8.4,yy_cons_rslc_res,pct
yy_cons_rslc,2026,6.6,yy_cons_rslc_res,pct
yy_cons_rslc,2027,7.2,yy_cons_rslc_res,pct
yy_cons_rslc,2028,7.9,yy_cons_rslc_res,pct
yy_cons_rslc,2029,7.8,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,8.8,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,2.719548935,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,2.23201502,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,3.544443012,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,2.953445274,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,3.536293097,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,11.15584315,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,5.867304832,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,2.860658213,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,6.871888458,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,6.296289519,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,7.766023113,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,4.3,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,4.3,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,4.3,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,4.3,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,4.3,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,7.677002479,yy_cons_rsor_res,pct
yy_cons_rsor,2026,4.719697759,yy_cons_rsor_res,pct
yy_cons_rsor,2027,7.573201934,yy_cons_rsor_res,pct
yy_cons_rsor,2028,3.728604089,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.972526124,yy_cons_rsor_res,pct
