NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
stk_r,2030-Q4,3.5,stk_r_res,annual
xg_r,2025-Q4,0.5,xg_r_res,pct
xg_r,2028-Q4,1.2,xg_r_res,annual_pct
xg_r,2029-Q4,1,xg_r_res,annual_pct
xg_r,2025-Q3,1,xg_r_res,pct
xg_r,2026-Q1,-0.4,xg_r_res,pct
xg_r,2026-Q2,0.3,xg_r_res,pct
xg_r,2026-Q3,0.4,xg_r_res,pct
xg_r,2026-Q4,0.5,xg_r_res,pct
xg_r,2027-Q1,0.3,xg_r_res,pct
xg_r,2027-Q2,0.3,xg_r_res,pct
xg_r,2027-Q3,0.5,xg_r_res,pct
xg_r,2027-Q4,0.6,xg_r_res,pct
xg_r,2030-Q4,1.7,xg_r_res,annual_pct
xs_r,2025-Q4,1,xs_r_res,pct
xs_r,2026-Q4,1,xs_r_res,pct
xs_r,2028-Q4,3.7,xs_r_res,annual_pct
xs_r,2029-Q4,3.8,xs_r_res,annual_pct
xs_r,2025-Q3,1,xs_r_res,pct
xs_r,2026-Q1,-0.6,xs_r_res,pct
xs_r,2026-Q2,2,xs_r_res,pct
xs_r,2026-Q3,2,xs_r_res,pct
xs_r,2027-Q4,0.5,xs_r_res,pct
xs_r,2027-Q1,1,xs_r_res,pct
xs_r,2027-Q2,0.2,xs_r_res,pct
xs_r,2027-Q3,1.1,xs_r_res,pct
xs_r,2030-Q4,4,xs_r_res,annual_pct
mg_r,2025-Q4,2,mg_r_res,pct
mg_r,2026-Q4,0.5,mg_r_res,pct
mg_r,2028-Q4,3.6,mg_r_res,annual_pct
mg_r,2029-Q4,4,mg_r_res,annual_pct
mg_r,2025-Q3,2,mg_r_res,pct
mg_r,2026-Q1,0.2,mg_r_res,pct
mg_r,2026-Q2,0.3,mg_r_res,pct
mg_r,2026-Q3,0.5,mg_r_res,pct
mg_r,2027-Q4,0.9,mg_r_res,pct
mg_r,2027-Q1,1.2,mg_r_res,pct
mg_r,2027-Q2,1.8,mg_r_res,pct
mg_r,2027-Q3,0.9,mg_r_res,pct
mg_r,2030-Q4,3.8,mg_r_res,annual_pct
ms_r,2025-Q4,3,ms_r_res,pct
ms_r,2028-Q4,2.820891,ms_r_res,annual_pct
ms_r,2029-Q4,2.638966,ms_r_res,annual_pct
ms_r,2025-Q3,2,ms_r_res,pct
ms_r,2026-Q2,0.2,ms_r_res,pct
ms_r,2026-Q1,0.5,ms_r_res,pct
ms_r,2026-Q4,0.3,ms_r_res,pct
ms_r,2027-Q4,0.7,ms_r_res,pct
ms_r,2027-Q3,0.7,ms_r_res,pct
ms_r,2027-Q2,0.5,ms_r_res,pct
ms_r,2027-Q1,0.5,ms_r_res,pct
ms_r,2030-Q4,2.8,ms_r_res,annual_pct
ms_r,2026-Q3,0.4,ms_r_res,pct
partrate,2027-Q4,77.2,partrate_res,
partrate,2028-Q4,77.5,partrate_res,annual
partrate,2029-Q4,78,partrate_res,annual
partrate,2025-Q3,76,partrate_res,
partrate,2025-Q4,76.1,partrate_res,
partrate,2030-Q4,78.7,partrate_res,annual
partrate,2026-Q1,76.3,partrate_res,
partrate,2026-Q2,76.4,partrate_res,
partrate,2026-Q3,76.5,partrate_res,
partrate,2026-Q4,76.6,partrate_res,
partrate,2027-Q1,76.7,partrate_res,
partrate,2027-Q2,76.9,partrate_res,
partrate,2027-Q3,77,partrate_res,
urate,2028-Q4,8,urate_res,annual
urate,2029-Q4,7.6,urate_res,annual
urate,2030-Q4,7.4,urate_res,annual
urate,2025-Q4,8.7,urate_res,
urate,2025-Q3,8.8,urate_res,
urate,2026-Q1,8.7,urate_res,
urate,2026-Q2,8.6,urate_res,
urate,2026-Q3,8.5,urate_res,
urate,2026-Q4,8.4,urate_res,
urate,2027-Q1,8.4,urate_res,
urate,2027-Q2,8.3,urate_res,
urate,2027-Q3,8.2,urate_res,
urate,2027-Q4,8.1,urate_res,
