"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_int",2026,0.764400764400765,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.745055540503937,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.726099233561912,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.707515685489253,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2023,-8.8262209070277,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2024,6.4820356170532,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,2.19594404030757,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,3.25047801147228,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,3.28703703703704,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,2.55490811295383,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,2.27188243457573,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,3.99484615384615,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,3.54174356273573,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,1.19888342388099,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.18529886303926,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.75848300381869,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,1.40000000000001,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,5.33613445378151,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,4.14838452333466,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,3.60015319800843,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,3.73382624768946,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,1.35424091233073,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.914205344585084,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2023,2.4216043350804,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,-1.03733000277547,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-0.315512708150745,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-0.633022683312819,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-0.619359405414971,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-0.961538461538462,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-1.16864437252787,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2023,-3.12816004970159,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2024,-4.58893361533738,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-2.61434169503161,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-4.73610009692484,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-5.04863648275756,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-2.80709159983115,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-5.56752693560511,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2023,5.96636914451458,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2024,2.89681589657649,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,6.54761904761905,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,3.57760267865267,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,4.32895869569037,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,4.20490712830271,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,3.02359405300582,"yy_tele_rev_mb_res","pct"
yy_tele_mbvc_sub,2025,13.2,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,9,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,7,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,7,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,7.6,yy_tele_mbvc_sub_res,pct
yy_tele_int,2027,0,yy_tele_int_res,pct
yy_tele_int,2028,0,yy_tele_int_res,pct
yy_tele_int,2029,-1,yy_tele_int_res,pct
yy_tele_mband_sub,2024,6,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,6,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2025,7,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,6.5,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,7,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,7.5,yy_tele_mband_sub_res,pct
yy_tele_rev_mb,2023,7.8,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2024,8.4,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,7.6,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,8.6,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,8.5,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,7.6,yy_tele_rev_mb_res,pct
