NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_lcom_reg,2027,4.05821506436202,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,2.62814739641353,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,2.96559669231654,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,3.40097424823773,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,4.6244313506079,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,5.01183051242186,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,4.88900966648044,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,4.65684224156394,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2024,10,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2025,-0.296486013406434,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,3.60853201975832,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,1.21074633697528,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,1.91330205186348,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,2.56309779779677,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3.15661421978637,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,4.46270493084648,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,4.64346090381198,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,4.36677867980659,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,4.12035445071699,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,47.3,yy_auto_nevr_res,pct
yy_auto_nevr,2025,13.1814688521613,yy_auto_nevr_res,pct
yy_auto_nevr,2026,11.8580946066192,yy_auto_nevr_res,pct
yy_auto_nevr,2027,6.11244264823349,yy_auto_nevr_res,pct
yy_auto_nevr,2028,9.39990973076483,yy_auto_nevr_res,pct
yy_auto_nevr,2029,4.28427827654274,yy_auto_nevr_res,pct
yy_auto_nevr,2030,6.07330805717964,yy_auto_nevr_res,pct
yy_auto_nevr,2031,6.95543544768509,yy_auto_nevr_res,pct
yy_auto_nevr,2032,7.04897478558931,yy_auto_nevr_res,pct
yy_auto_nevr,2033,6.74157303370787,yy_auto_nevr_res,pct
yy_auto_nevr,2034,6.38963639777208,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-2.02874671508894,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,-1.9003630819955,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,-1.67867358929443,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,-0.131672562173665,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2.3654142106596,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.71528669503125,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,2.61297581824301,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,2.75201053343173,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,2.50380576859469,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,2.20985106560247,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2017,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2018,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2019,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2020,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2021,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2022,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2023,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2024,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2025,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2026,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2027,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2028,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2029,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2030,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2031,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2032,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2033,1.6,yy_scrapping_rate_res,
yy_scrapping_rate,2034,1.6,yy_scrapping_rate_res,
