NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_acc_r_ratio_serv_r,2029,1.92877831123968,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,5.497899344534055,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,5.47811762149497,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,5.477412679154171,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,5.478587583366296,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,5.478702682111641,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,2.748449996257829,yy_inp_r_res,pct
yy_inp_r,2026,1.895155728590847,yy_inp_r_res,pct
yy_inp_r,2027,0.708035766957527,yy_inp_r_res,pct
yy_inp_r,2028,1.202962360349957,yy_inp_r_res,pct
yy_inp_r,2029,1.19359084908579,yy_inp_r_res,pct
