NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_ncc,2025,-0.059136606,yy_fs_ncc_res,pct
yy_fs_ncc,2026,0.493096647,yy_fs_ncc_res,pct
yy_fs_ncc,2027,0.490677134,yy_fs_ncc_res,pct
yy_fs_ncc,2028,0.6640625,yy_fs_ncc_res,pct
yy_fs_ncc,2029,0.135816841,yy_fs_ncc_res,pct
yy_fs_ndc,2025,-0.064267352,yy_fs_ndc_res,pct
yy_fs_ndc,2026,-0.310825295,yy_fs_ndc_res,pct
yy_fs_ndc,2027,0.322545963,yy_fs_ndc_res,pct
yy_fs_ndc,2028,0.06430179,yy_fs_ndc_res,pct
yy_fs_ndc,2029,-0.257041876,yy_fs_ndc_res,pct
yy_fs_nfsa_to,2025,-1.546725896,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2026,4.540264159,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2027,3.05950155,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2028,1.639455844,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2029,1.740445546,yy_fs_nfsa_to_res,pct
yy_fs_nfsl_to,2025,1.008373659,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,4.093965151,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,2.665440627,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,1.568507269,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,1.599775629,yy_fs_nfsl_to_res,pct
yy_fs_nmi,2025,4.880377313,yy_fs_nmi_res,pct
yy_fs_nmi,2026,4.171263384,yy_fs_nmi_res,pct
yy_fs_nmi,2027,4.2331401,yy_fs_nmi_res,pct
yy_fs_nmi,2028,3.942002925,yy_fs_nmi_res,pct
yy_fs_nmi,2029,4.056528098,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,pct
yy_fs_ami,2021,-5,yy_fs_ami_res,pct
yy_fs_ami,2022,-1,yy_fs_ami_res,pct
yy_fs_ami,2023,-3,yy_fs_ami_res,pct
yy_fs_ami,2024,-3,yy_fs_ami_res,pct
yy_fs_ami,2025,-2,yy_fs_ami_res,pct
yy_fs_ami,2026,-2,yy_fs_ami_res,pct
yy_fs_ami,2027,-2,yy_fs_ami_res,pct
yy_fs_ami,2028,-2,yy_fs_ami_res,pct
yy_fs_ami,2029,-2,yy_fs_ami_res,pct
yy_fs_vmi,2021,-1.77402399,yy_fs_vmi_res,pct
yy_fs_vmi,2022,1.245018495,yy_fs_vmi_res,pct
yy_fs_vmi,2023,0.499799735,yy_fs_vmi_res,pct
yy_fs_vmi,2024,5.919945236,yy_fs_vmi_res,pct
yy_fs_vmi,2025,2.453981393,yy_fs_vmi_res,pct
yy_fs_vmi,2026,2.180613124,yy_fs_vmi_res,pct
yy_fs_vmi,2027,2.195670957,yy_fs_vmi_res,pct
yy_fs_vmi,2028,1.800941985,yy_fs_vmi_res,pct
yy_fs_vmi,2029,2.001292468,yy_fs_vmi_res,pct
