NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2024,3,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,7,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,7.7,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,17,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,15,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,17,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,17,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,80,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,85,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,88,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,90,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,94,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,97,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,97,yy_edebt_priv_rpdb_usd_res,
yy_edebt_pub_rprs_usd,2024,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2030,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2027,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2030,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2028,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2024,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_pub_brs_usd,2024,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2025,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2026,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2027,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2028,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2029,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2030,0,yy_edebt_pub_brs_usd_res,
yy_edebt_priv_brs_usd,2024,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2025,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2026,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2027,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2028,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2029,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2030,0,yy_edebt_priv_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_pub_forg_usd,2024,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2030,0,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2030,0,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2030,0,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2027,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2030,0,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,18.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,10,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,10,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,10.8,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,10.5,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,10.6,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,10.6,yy_edebt_mlt_reval_res,
yy_edebt_eir,2024,3.2,yy_edebt_eir_res,
yy_edebt_eir,2025,2.6,yy_edebt_eir_res,
yy_edebt_eir,2026,2.2,yy_edebt_eir_res,
yy_edebt_eir,2027,2.1,yy_edebt_eir_res,
yy_edebt_eir,2028,2.2,yy_edebt_eir_res,
yy_edebt_eir,2029,2.3,yy_edebt_eir_res,
yy_edebt_eir,2030,2.2,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,20,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,20,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,21,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,22.2,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,22.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,22.5,yy_edebt_stb_ratio_edebt_res,
yy_xcred_stock_usd,2024,23.2,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,23.2,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,23.7,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,24.2,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,24.7,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,23.7,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,24.7,yy_xcred_stock_usd_res,
