NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi2_ratio_gdp,2029,2.937353464813466,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,3.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.43400175993411216,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.4490017599341122,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.4490017599341122,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.43900175993411206,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.379001759934112,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.4,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2024,132.962,yy_wkr_usd_res,
yy_wkr_usd,2025,138.8537829921733,yy_wkr_usd_res,
yy_wkr_usd,2026,145.2954369515934,yy_wkr_usd_res,
yy_wkr_usd,2027,149.789895328095,yy_wkr_usd_res,
yy_wkr_usd,2028,152.929851059201,yy_wkr_usd_res,
yy_wkr_usd,2029,159.8158659043739,yy_wkr_usd_res,
yy_wkr_usd,2030,155.2,yy_wkr_usd_res,
yy_petp,2024,735.086876132009,yy_petp_res,
yy_petp,2025,729.049448742016,yy_petp_res,
yy_petp,2026,723.012021352023,yy_petp_res,
yy_petp,2027,710.937166572038,yy_petp_res,
yy_petp,2028,698.862311792052,yy_petp_res,
yy_petp,2029,686.787457012067,yy_petp_res,
yy_petp,2030,690,yy_petp_res,
yy_petr,2024,3600.0,yy_petr_res,
yy_petr,2025,4500.0,yy_petr_res,
yy_petr,2026,5200.0,yy_petr_res,
yy_petr,2027,5200.0,yy_petr_res,
yy_petr,2028,5200.0,yy_petr_res,
yy_petr,2029,5200.0,yy_petr_res,
yy_petr,2022,3000,yy_petr_res,
yy_petr,2023,2850,yy_petr_res,
yy_petr,2030,5200,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2025,25.42321906424584,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,25.31334361427242,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,25.01039122889144,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,25.17206758383768,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,25.2685597983241,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,25.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,15.93733386534285,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,17.19083124919175,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,17.87758568538722,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,17.26729045213659,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,16.74312883366624,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,17.1,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,9.909836667595709,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,10.09751742119763,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,10.19277650041171,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,10.50244985663748,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,11.06051608916851,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,10.9,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,10.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,10.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,10.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,10.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,10.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,10.2,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,25.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,25.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,25.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,25.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,25.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,25.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,7.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,7.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,7.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,7.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,7.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,7.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,12.1654662053851,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,11.93801556964131,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,11.98694069892039,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,12.13954125269572,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,12.05965704739014,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,12.1,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,8.5,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,8.5,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,8.5,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,8.5,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,8.5,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,8.5,yy_mgpd4_ratio_mg_cif_res,
