NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gfcf_r,2027-Q2,-0.8,gfcf_r_res,pct
gfcf_r,2027-Q3,-2,gfcf_r_res,pct
gfcf_r,2030-Q4,1.8,gfcf_r_res,annual_pct
stk_r,2025-Q4,0.6,stk_r_res,
stk_r,2026-Q4,-1.8,stk_r_res,
stk_r,2028-Q4,-2.4,stk_r_res,annual
stk_r,2029-Q4,-2.9,stk_r_res,annual
stk_r,2026-Q1,0.4,stk_r_res,
stk_r,2026-Q2,0,stk_r_res,
stk_r,2026-Q3,-0.9,stk_r_res,
stk_r,2025-Q3,-0.2,stk_r_res,
stk_r,2027-Q1,-1.9,stk_r_res,
stk_r,2027-Q2,-1.4,stk_r_res,
stk_r,2027-Q3,-0.15,stk_r_res,
stk_r,2027-Q4,1.2,stk_r_res,
stk_r,2030-Q4,-3.7,stk_r_res,annual
stk_r,2031-Q4,-4.5,stk_r_res,annual
xg_r,2025-Q4,-1.2,xg_r_res,pct
xg_r,2026-Q4,1.4,xg_r_res,pct
xg_r,2027-Q4,-0.8,xg_r_res,pct
xg_r,2028-Q4,1,xg_r_res,annual_pct
xg_r,2029-Q4,1,xg_r_res,annual_pct
xg_r,2026-Q1,0.8,xg_r_res,pct
xg_r,2026-Q2,1,xg_r_res,pct
xg_r,2025-Q3,-1.5,xg_r_res,pct
xg_r,2026-Q3,1.2,xg_r_res,pct
xg_r,2030-Q4,1.2,xg_r_res,annual_pct
xg_r,2027-Q1,0.2,xg_r_res,pct
xg_r,2027-Q2,0.2,xg_r_res,pct
xg_r,2027-Q3,-0.8,xg_r_res,pct
xs_r,2025-Q4,-0.5,xs_r_res,pct
xs_r,2026-Q4,1.5,xs_r_res,pct
xs_r,2027-Q4,0.2,xs_r_res,pct
xs_r,2028-Q4,4,xs_r_res,annual_pct
xs_r,2029-Q4,4,xs_r_res,annual_pct
xs_r,2025-Q3,-0.5,xs_r_res,pct
xs_r,2026-Q1,0.7,xs_r_res,pct
xs_r,2026-Q2,1,xs_r_res,pct
xs_r,2026-Q3,1.3,xs_r_res,pct
xs_r,2030-Q4,4,xs_r_res,annual_pct
xs_r,2027-Q1,0.2,xs_r_res,pct
xs_r,2027-Q2,0.2,xs_r_res,pct
xs_r,2027-Q3,0.2,xs_r_res,pct
mg_r,2026-Q4,1.5,mg_r_res,pct
mg_r,2027-Q4,0.4,mg_r_res,pct
mg_r,2028-Q4,2,mg_r_res,annual_pct
mg_r,2029-Q4,2,mg_r_res,annual_pct
mg_r,2025-Q3,-2,mg_r_res,pct
mg_r,2026-Q1,1,mg_r_res,pct
mg_r,2026-Q2,1,mg_r_res,pct
mg_r,2026-Q3,1,mg_r_res,pct
mg_r,2025-Q4,-2,mg_r_res,pct
mg_r,2030-Q4,2,mg_r_res,annual_pct
mg_r,2027-Q1,-0.3,mg_r_res,pct
mg_r,2027-Q2,-0.1,mg_r_res,pct
mg_r,2027-Q3,0.2,mg_r_res,pct
ms_r,2025-Q4,0.1,ms_r_res,pct
ms_r,2026-Q4,1,ms_r_res,pct
ms_r,2027-Q4,0.5,ms_r_res,pct
ms_r,2028-Q4,2,ms_r_res,annual_pct
ms_r,2029-Q4,2.2,ms_r_res,annual_pct
ms_r,2025-Q3,0.1,ms_r_res,pct
ms_r,2026-Q1,1,ms_r_res,pct
ms_r,2026-Q3,1,ms_r_res,pct
ms_r,2026-Q2,1,ms_r_res,pct
ms_r,2030-Q4,2.2,ms_r_res,annual_pct
ms_r,2027-Q1,0.1,ms_r_res,pct
ms_r,2027-Q2,0.2,ms_r_res,pct
ms_r,2027-Q3,0.3,ms_r_res,pct
partrate,2028-Q4,72.42094,partrate_res,annual
partrate,2029-Q4,72.64324,partrate_res,annual
partrate,2030-Q4,72.6,partrate_res,annual
urate,2025-Q4,7.4,urate_res,
urate,2026-Q4,7.3,urate_res,
urate,2027-Q4,7.3,urate_res,
urate,2028-Q4,7.3,urate_res,annual
urate,2029-Q4,7.2,urate_res,annual
urate,2025-Q3,7.4,urate_res,
urate,2026-Q1,7.4,urate_res,
urate,2026-Q2,7.4,urate_res,
urate,2026-Q3,7.4,urate_res,
urate,2030-Q4,7.2,urate_res,annual
urate,2027-Q1,7.3,urate_res,
urate,2027-Q2,7.3,urate_res,
urate,2027-Q3,7.3,urate_res,
urate,2025-Q2,7.5,urate_res,
