NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.0498637,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-0.000594986,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.003259984,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,4.583274043,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,3.906235159,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,3.250905501,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,3.080999597,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.080999597,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,3.080999597,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,3.1,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,6.556567909,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.761449223,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,5.140764887,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,4.987122035,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,4.987122035,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,4.987122035,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,5,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,6.591024753,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,5.913985869,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,5.25865621,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,5.088750307,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,5.088750307,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,5.088750307,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,5.1,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,50.83224974,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,51.11876703,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,50.95865066,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,50.6793577,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,50.9286176,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,51.08694306,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,51.3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,77.78970196,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,79.98226723,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,82.01444007,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,83.8862857,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,85.60129313,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,87.16135273,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,88.6,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,42.57703316,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,43.89859423,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,45.02380018,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,45.99564308,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,46.7924296,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,47.45766696,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,48,yy_edebt_pub_ratio_edebt_pc_res,
