NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2026,15.61,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,15.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,15.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,15.6,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,26.89374287,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,26.37477661,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,26.57946124,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,26.42851813,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,26.44314274,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,4.218983079,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,4.129029198,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,4.280265219,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,4.278611447,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,4.264618763,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,14.00565124,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,13.75220143,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,13.64454056,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,13.78040824,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,13.75254778,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,10.10283091,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,10.50479478,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,10.53116403,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,10.52673251,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,10.5272038,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,18.62042955,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,18.84378652,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,18.8903423,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,18.88276611,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,18.88342506,yy_real_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,5.110953466,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,5.173142691,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,5.185481448,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,5.183622707,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,5.169582563,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,1.37715185,yy_inp_r_res,pct
yy_inp_r,2026,1.5,yy_inp_r_res,pct
yy_inp_r,2027,1.6,yy_inp_r_res,pct
yy_inp_r,2028,1.7,yy_inp_r_res,pct
yy_inp_r,2029,1.915576751,yy_inp_r_res,pct
