NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pas_r_ratio_serv_r,2028,6.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,6.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,6.7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,9.6,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,9.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,9.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,9.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,9.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,9.2,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,12.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,12.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,12.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,12.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,12.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,12.4,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.7,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.7,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.7,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.7,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,7.7,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,16,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,16,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,16,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,16,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,16,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,16,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.3,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,4.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,4.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,4.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,4.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,4.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,4.6,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,0.2,yy_inp_r_res,pct
yy_inp_r,2026,0.7,yy_inp_r_res,pct
yy_inp_r,2027,1,yy_inp_r_res,pct
yy_inp_r,2028,1.2,yy_inp_r_res,pct
yy_inp_r,2029,1.2,yy_inp_r_res,pct
yy_inp_r,2030,1.2,yy_inp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.7005,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.7005,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.7005,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.7005,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.7005,yy_agri_r_ratio_gdpp_r_res,
