NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_r,2047-Q4,2.6,pce_r_res,annual_pct
gce_r,2025-Q4,0.5,gce_r_res,pct
gce_r,2026-Q4,0.7,gce_r_res,pct
gce_r,2027-Q4,1,gce_r_res,pct
gce_r,2028-Q4,3.4,gce_r_res,annual_pct
gce_r,2029-Q4,3.9,gce_r_res,annual_pct
gce_r,2025-Q3,0.7,gce_r_res,pct
gce_r,2026-Q2,0.6,gce_r_res,pct
gce_r,2026-Q3,0.7,gce_r_res,pct
gce_r,2030-Q4,3.2,gce_r_res,annual_pct
gce_r,2031-Q4,3,gce_r_res,annual_pct
gce_r,2032-Q4,2.9,gce_r_res,annual_pct
gce_r,2033-Q4,2.8,gce_r_res,annual_pct
gce_r,2034-Q4,2.9,gce_r_res,annual_pct
gce_r,2026-Q1,0.7,gce_r_res,pct
gce_r,2027-Q1,0.9,gce_r_res,pct
gce_r,2027-Q2,1,gce_r_res,pct
gce_r,2027-Q3,0.9,gce_r_res,pct
gfcf_r,2025-Q4,0.5,gfcf_r_res,pct
gfcf_r,2026-Q4,0.6,gfcf_r_res,pct
gfcf_r,2027-Q4,1.1,gfcf_r_res,pct
gfcf_r,2028-Q4,4.1,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,4.3,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,0.7,gfcf_r_res,pct
gfcf_r,2026-Q2,0.6,gfcf_r_res,pct
gfcf_r,2026-Q3,0.7,gfcf_r_res,pct
gfcf_r,2030-Q4,5.3,gfcf_r_res,annual_pct
gfcf_r,2026-Q1,0.8,gfcf_r_res,pct
gfcf_r,2027-Q1,1.2,gfcf_r_res,pct
gfcf_r,2027-Q2,1,gfcf_r_res,pct
gfcf_r,2027-Q3,1.1,gfcf_r_res,pct
stk_r,2025-Q4,2,stk_r_res,
stk_r,2026-Q4,0.1,stk_r_res,
stk_r,2028-Q4,-2,stk_r_res,annual
stk_r,2029-Q4,-3,stk_r_res,annual
stk_r,2025-Q3,5,stk_r_res,
stk_r,2026-Q2,0.2,stk_r_res,
stk_r,2026-Q3,0.1,stk_r_res,
stk_r,2030-Q4,1,stk_r_res,annual
stk_r,2031-Q4,-5,stk_r_res,annual
stk_r,2032-Q4,-5,stk_r_res,annual
stk_r,2033-Q4,-1,stk_r_res,annual
stk_r,2034-Q4,3,stk_r_res,annual
stk_r,2035-Q4,3,stk_r_res,annual
stk_r,2039-Q4,8,stk_r_res,annual
stk_r,2026-Q1,1,stk_r_res,
stk_r,2027-Q4,0.2,stk_r_res,
stk_r,2048-Q4,-3,stk_r_res,annual
stk_r,2036-Q4,3,stk_r_res,annual
stk_r,2038-Q4,10,stk_r_res,annual
stk_r,2040-Q4,2,stk_r_res,annual
stk_r,2041-Q4,-3,stk_r_res,annual
stk_r,2042-Q4,-5,stk_r_res,annual
stk_r,2043-Q4,12,stk_r_res,annual
stk_r,2044-Q4,10,stk_r_res,annual
stk_r,2045-Q4,8,stk_r_res,annual
stk_r,2047-Q4,-5,stk_r_res,annual
stk_r,2049-Q4,-1,stk_r_res,annual
stk_r,2050-Q4,4,stk_r_res,annual
stk_r,2046-Q4,8,stk_r_res,annual
stk_r,2027-Q1,-0.3,stk_r_res,
stk_r,2027-Q2,-0.6,stk_r_res,
stk_r,2027-Q3,-0.2,stk_r_res,
xg_r,2025-Q4,-5.5,xg_r_res,pct
xg_r,2026-Q4,0.1,xg_r_res,pct
xg_r,2028-Q4,2.7,xg_r_res,annual_pct
xg_r,2029-Q4,2.5,xg_r_res,annual_pct
xg_r,2025-Q3,5.7,xg_r_res,pct
xg_r,2026-Q2,-2.3,xg_r_res,pct
xg_r,2026-Q3,0.2,xg_r_res,pct
xg_r,2030-Q4,2.8,xg_r_res,annual_pct
xg_r,2031-Q4,2.9,xg_r_res,annual_pct
xg_r,2032-Q4,2.8,xg_r_res,annual_pct
xg_r,2033-Q4,2.8,xg_r_res,annual_pct
xg_r,2034-Q4,2.5,xg_r_res,annual_pct
xg_r,2026-Q1,-4.2,xg_r_res,pct
xg_r,2027-Q4,0.4,xg_r_res,pct
xg_r,2027-Q1,1.1,xg_r_res,pct
xg_r,2027-Q2,1.3,xg_r_res,pct
xg_r,2027-Q3,1.3,xg_r_res,pct
xs_r,2025-Q4,1,xs_r_res,pct
xs_r,2027-Q4,0.7,xs_r_res,pct
xs_r,2028-Q4,2.6,xs_r_res,annual_pct
xs_r,2029-Q4,2.4,xs_r_res,annual_pct
xs_r,2025-Q3,0,xs_r_res,pct
xs_r,2026-Q2,0.2,xs_r_res,pct
xs_r,2026-Q3,0.2,xs_r_res,pct
xs_r,2030-Q4,2.5,xs_r_res,annual_pct
xs_r,2026-Q1,0.2,xs_r_res,pct
xs_r,2026-Q4,0.3,xs_r_res,pct
xs_r,2027-Q1,0.6,xs_r_res,pct
xs_r,2027-Q2,0.6,xs_r_res,pct
xs_r,2027-Q3,0.7,xs_r_res,pct
mg_r,2025-Q4,-5.4,mg_r_res,pct
mg_r,2026-Q4,0.1,mg_r_res,pct
mg_r,2027-Q4,1.2,mg_r_res,pct
mg_r,2028-Q4,2.9,mg_r_res,annual_pct
mg_r,2025-Q3,6,mg_r_res,pct
mg_r,2026-Q2,-2.6,mg_r_res,pct
mg_r,2026-Q3,0,mg_r_res,pct
mg_r,2029-Q4,2.6,mg_r_res,annual_pct
mg_r,2034-Q4,2.8,mg_r_res,annual_pct
mg_r,2033-Q4,3,mg_r_res,annual_pct
mg_r,2032-Q4,3,mg_r_res,annual_pct
mg_r,2031-Q4,3,mg_r_res,annual_pct
mg_r,2030-Q4,3.1,mg_r_res,annual_pct
mg_r,2026-Q1,-4.5,mg_r_res,pct
mg_r,2027-Q1,1.5,mg_r_res,pct
mg_r,2027-Q2,1.3,mg_r_res,pct
mg_r,2027-Q3,1.3,mg_r_res,pct
ms_r,2025-Q4,1.1,ms_r_res,pct
ms_r,2026-Q4,0,ms_r_res,pct
ms_r,2027-Q4,0.6,ms_r_res,pct
ms_r,2028-Q4,2.9,ms_r_res,annual_pct
ms_r,2029-Q4,3,ms_r_res,annual_pct
ms_r,2025-Q3,1.3,ms_r_res,pct
ms_r,2026-Q2,0.5,ms_r_res,pct
ms_r,2026-Q3,0.5,ms_r_res,pct
ms_r,2030-Q4,3,ms_r_res,annual_pct
ms_r,2031-Q4,3,ms_r_res,annual_pct
ms_r,2032-Q4,2.9,ms_r_res,annual_pct
ms_r,2033-Q4,2.9,ms_r_res,annual_pct
ms_r,2034-Q4,3.1,ms_r_res,annual_pct
ms_r,2026-Q1,0.5,ms_r_res,pct
ms_r,2027-Q1,0.2,ms_r_res,pct
ms_r,2027-Q2,0.4,ms_r_res,pct
ms_r,2027-Q3,0.6,ms_r_res,pct
partrate,2025-Q4,77.3,partrate_res,
partrate,2026-Q4,78.2,partrate_res,
partrate,2027-Q4,78,partrate_res,
partrate,2028-Q4,78.2,partrate_res,annual
partrate,2029-Q4,78.3,partrate_res,annual
partrate,2025-Q3,78,partrate_res,
partrate,2026-Q1,77.5,partrate_res,
partrate,2026-Q2,78.1,partrate_res,
partrate,2026-Q3,78.1,partrate_res,
partrate,2030-Q4,78.5,partrate_res,annual
urate,2025-Q4,3.3,urate_res,
urate,2026-Q4,3.1,urate_res,
urate,2027-Q4,3,urate_res,
urate,2028-Q4,2.8,urate_res,annual
urate,2029-Q4,2.7,urate_res,annual
urate,2025-Q3,3.3,urate_res,
urate,2026-Q1,3.3,urate_res,
urate,2026-Q2,3.2,urate_res,
urate,2026-Q3,3.2,urate_res,
urate,2030-Q4,2.7,urate_res,annual
xr,2025-Q4,7.83,xr_res,
xr,2026-Q4,7.81,xr_res,
xr,2027-Q4,7.76,xr_res,annual
xr,2028-Q4,7.76,xr_res,annual
xr,2029-Q4,7.8,xr_res,annual
xr,2025-Q3,7.85,xr_res,
xr,2026-Q1,7.83,xr_res,
xr,2026-Q2,7.82,xr_res,
xr,2026-Q3,7.81,xr_res,
xr,2030-Q4,7.75,xr_res,annual
xr,2031-Q4,7.75,xr_res,annual
xr,2032-Q4,7.75,xr_res,annual
xr,2033-Q4,7.75,xr_res,annual
xr,2034-Q4,7.75,xr_res,annual
xr,2035-Q4,7.75,xr_res,annual
xr,2036-Q4,7.75,xr_res,annual
xr,2037-Q4,7.76,xr_res,annual
xr,2038-Q4,7.76,xr_res,annual
xr,2039-Q4,7.76,xr_res,annual
xr,2040-Q4,7.76,xr_res,annual
xr,2041-Q4,7.77,xr_res,annual
xr,2042-Q4,7.77,xr_res,annual
xr,2043-Q4,7.77,xr_res,annual
xr,2044-Q4,7.78,xr_res,annual
xr,2045-Q4,7.78,xr_res,annual
xr,2046-Q4,7.78,xr_res,annual
xr,2047-Q4,7.78,xr_res,annual
xr,2048-Q4,7.8,xr_res,annual
xr,2049-Q4,7.8,xr_res,annual
xr,2050-Q4,7.8,xr_res,annual
gdp_r,2028-Q4,2.5,gdp_r_res,annual_pct
