NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_coal_prod_za,2026,235.98,yy_coal_prod_za_res,
yy_coal_prod_za,2027,235.98,yy_coal_prod_za_res,
yy_coal_prod_de,2024,92.03,yy_coal_prod_de_res,
yy_coal_prod_de,2025,88.35,yy_coal_prod_de_res,
yy_coal_prod_de,2026,83.93,yy_coal_prod_de_res,
yy_coal_prod_de,2027,81.41,yy_coal_prod_de_res,
yy_coal_prod_kz,2024,109.58,yy_coal_prod_kz_res,
yy_coal_prod_kz,2025,110.68,yy_coal_prod_kz_res,
yy_coal_prod_kz,2026,111.78,yy_coal_prod_kz_res,
yy_coal_prod_kz,2027,112.9,yy_coal_prod_kz_res,
yy_coal_prod_oth,2024,600,yy_coal_prod_oth_res,
yy_coal_prod_oth,2025,596.62,yy_coal_prod_oth_res,
yy_coal_prod_oth,2026,605.56,yy_coal_prod_oth_res,
yy_coal_prod_oth,2027,611.621,yy_coal_prod_oth_res,
