NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2009,1.01452065042124,yy_md_drme_res,pct
yy_md_drme,2010,5.438513527616,yy_md_drme_res,pct
yy_md_drme,2011,7.3534340889054,yy_md_drme_res,pct
yy_md_drme,2012,5.14361700830311,yy_md_drme_res,pct
yy_md_drme,2013,3.57565820216352,yy_md_drme_res,pct
yy_md_drme,2014,5.11966589540361,yy_md_drme_res,pct
yy_md_drme,2015,5.38054465603631,yy_md_drme_res,pct
yy_md_drme,2016,5.39612686384468,yy_md_drme_res,pct
yy_md_drme,2017,4.85409197681996,yy_md_drme_res,pct
yy_md_drme,2018,5.28160359759346,yy_md_drme_res,pct
yy_md_drme,2019,4.37356696739785,yy_md_drme_res,pct
yy_md_drme,2020,-0.725665087878061,yy_md_drme_res,pct
yy_md_drme,2021,7.77371551310705,yy_md_drme_res,pct
yy_md_drme,2022,11.2232991853636,yy_md_drme_res,pct
yy_md_drme,2023,5.92338160365956,yy_md_drme_res,pct
yy_md_drme,2024,6.49241686585694,yy_md_drme_res,pct
yy_md_drme,2025,5.82457166859698,yy_md_drme_res,pct
yy_md_drme,2026,2.49875535961742,yy_md_drme_res,pct
yy_md_drme,2027,0.216123637402329,yy_md_drme_res,pct
yy_md_drme,2028,0.444352180970791,yy_md_drme_res,pct
yy_md_drme,2029,1.61953710271635,yy_md_drme_res,pct
yy_md_hese,2008,6.77829056303962,yy_md_hese_res,pct
yy_md_hese,2009,1.67817260713102,yy_md_hese_res,pct
yy_md_hese,2010,5.47634499861314,yy_md_hese_res,pct
yy_md_hese,2011,7.07818129164078,yy_md_hese_res,pct
yy_md_hese,2012,5.39225436626683,yy_md_hese_res,pct
yy_md_hese,2013,3.43103882917969,yy_md_hese_res,pct
yy_md_hese,2014,5.14356412429515,yy_md_hese_res,pct
yy_md_hese,2015,5.46258886644159,yy_md_hese_res,pct
yy_md_hese,2016,4.48325895094235,yy_md_hese_res,pct
yy_md_hese,2017,4.12856795019548,yy_md_hese_res,pct
yy_md_hese,2018,4.80293415020084,yy_md_hese_res,pct
yy_md_hese,2019,4.36737600298538,yy_md_hese_res,pct
yy_md_hese,2020,-0.73467821366571,yy_md_hese_res,pct
yy_md_hese,2021,7.3376638547601,yy_md_hese_res,pct
yy_md_hese,2022,11.2213862836743,yy_md_hese_res,pct
yy_md_hese,2023,5.75825203740707,yy_md_hese_res,pct
yy_md_hese,2024,6.72266942856764,yy_md_hese_res,pct
yy_md_hese,2025,6.37889202066318,yy_md_hese_res,pct
yy_md_hese,2026,3.03279211581996,yy_md_hese_res,pct
yy_md_hese,2027,0.874517979095444,yy_md_hese_res,pct
yy_md_hese,2028,1.17542065307222,yy_md_hese_res,pct
yy_md_hese,2029,2.33884942996239,yy_md_hese_res,pct
yy_cons_health_exp,2023,9.41270414177851,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,3.99453743483287,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,1.66097852610402,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,3.6990918192801,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,3.9682274779169,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.07593330208011,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.223957218848,yy_cons_health_exp_res,pct
