"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_fxvc_sub",2028,6.84763181411975,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,5.8128593831678,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,4.34463094153268,"yy_tele_int_res","pct"
"yy_tele_int",2024,6.29067245119305,"yy_tele_int_res","pct"
"yy_tele_int",2025,5.69838324940367,"yy_tele_int_res","pct"
"yy_tele_int",2026,4.13741223671013,"yy_tele_int_res","pct"
"yy_tele_int",2027,3.6600048157958,"yy_tele_int_res","pct"
"yy_tele_int",2028,4.25087108013939,"yy_tele_int_res","pct"
"yy_tele_int",2029,3.87700534759357,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,10.0215931277513,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,5.65247585318966,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,7.62411383793848,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,7.64470685076298,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,6.45205156184222,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,6.19170078136324,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,5.5695634095634,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,5.77396639581534,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,3.24368754044773,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,3.16593587843708,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,4.13190811893976,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,3.95821014661154,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,5.02912621359224,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,4.5479755962285,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,4.27939876215739,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,3.64592165507885,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,4.04123036649216,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,4.78062588457303,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2022,-2.9127374153274,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,-2.27369112275469,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,-2.58976692097711,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-2.34245886326076,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-2.38393054227062,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-2.54767468154066,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-2.2584886688839,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-2.12866977921975,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,9.31339797539709,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,5.40172678572346,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,5.75740446558227,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,4.66481437964512,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,3.58833033241912,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,3.21711488117499,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,10.6668573530013,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,8.68662786250986,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,9.04767220084153,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,8.74247872681312,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,4.59625931079643,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,4.56292882003205,"yy_tele_rev_mb_res","pct"
