NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_mlt_reval,2022,-8.134196575,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2023,1.879247,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2024,0.051567,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-3.76622,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-1.20716,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.743291,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.017754,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.01972,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2021,2.00979528,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2022,2.934304311,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2023,4.903462,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2024,4.871158,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.288886,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,3.656056,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,3.499071,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.499071,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,3.499071,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,3.5,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2021,2.041219279,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2022,2.965728311,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2023,4.997734,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2024,4.96543,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.383158,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.750328,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,3.593343,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,3.593343,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,3.593343,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,3.6,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2021,0.501443305,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2022,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2023,1.5,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2024,1.5,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,2,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,1,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2021,1.758403284,yy_edebt_st_eir_res,
yy_edebt_st_eir,2022,2.682912316,yy_edebt_st_eir_res,
yy_edebt_st_eir,2023,4.714918,yy_edebt_st_eir_res,
yy_edebt_st_eir,2024,4.682614,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4.100342,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.467512,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.310527,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.310527,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.310527,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,3.3,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2021,12.52361788,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2022,14.77019151,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2023,11.59786,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2024,9.743247,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,9.520102,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,9.662222,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,9.760607,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,9.962233,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,10.28769,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,10.3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2021,97.18067936,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2022,97.36259787,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2023,98.81485,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2024,99.22886,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,99.34438,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,99.43847,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,99.5149,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,99.57852,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,100,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,100,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2021,42.7392585,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2022,40.68213548,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2023,42.08659,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2024,43.89681,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,43.04819,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,42.35149,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,41.88647,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,41.65914,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,41.57004,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,41.6,yy_edebt_pub_ratio_edebt_pc_res,
