NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_steel_cons_zh_oth,2025,404.5,yy_steel_cons_zh_oth_res,
yy_steel_cons_zh_oth,2026,426.7,yy_steel_cons_zh_oth_res,
yy_steel_cons_zh_oth,2027,461.3,yy_steel_cons_zh_oth_res,
yy_steel_cons_xg_oth,2024,17.4,yy_steel_cons_xg_oth_res,
yy_steel_cons_xg_oth,2025,17.5,yy_steel_cons_xg_oth_res,
yy_steel_cons_xg_oth,2026,17.8,yy_steel_cons_xg_oth_res,
yy_steel_cons_xg_oth,2027,17.8,yy_steel_cons_xg_oth_res,
yy_steel_prod_zh_oth,2024,381.7,yy_steel_prod_zh_oth_res,
yy_steel_prod_zh_oth,2025,388.7,yy_steel_prod_zh_oth_res,
yy_steel_prod_zh_oth,2026,411.1,yy_steel_prod_zh_oth_res,
yy_steel_prod_zh_oth,2027,447.8,yy_steel_prod_zh_oth_res,
yy_steel_prod_xg_oth,2024,8.1,yy_steel_prod_xg_oth_res,
yy_steel_prod_xg_oth,2025,8.1,yy_steel_prod_xg_oth_res,
yy_steel_prod_xg_oth,2026,8.2,yy_steel_prod_xg_oth_res,
yy_steel_prod_xg_oth,2027,8.2,yy_steel_prod_xg_oth_res,
