NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_lcom_reg,2028,-2.8,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,4.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,4.47060549000427,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,2.91068392125043,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3.34257959461062,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,2.09140248178677,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,2.2438299636749,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-24,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,6.24914696527459,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,18.2,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,4.5632622988412,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,3.70185839062451,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3.59056092166848,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,3.28577122666731,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,3.09597097075333,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,2.9834711961319,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,3.24286626341179,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,39,yy_auto_nevr_res,pct
yy_auto_nevr,2026,21,yy_auto_nevr_res,pct
yy_auto_nevr,2027,14,yy_auto_nevr_res,pct
yy_auto_nevr,2028,12,yy_auto_nevr_res,pct
yy_auto_nevr,2029,13,yy_auto_nevr_res,pct
yy_auto_nevr,2030,9,yy_auto_nevr_res,pct
yy_auto_nevr,2031,12,yy_auto_nevr_res,pct
yy_auto_nevr,2032,14,yy_auto_nevr_res,pct
yy_auto_nevr,2033,6,yy_auto_nevr_res,pct
yy_auto_nevr,2034,5,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-1.8,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.5,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,3.38993437954039,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,1.6,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,1.86505129681919,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.66033375245984,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,1.250213517226,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,1.09950412363915,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,0.983101010671184,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,0.902347474962246,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,5.56,yy_scrapping_rate_res,
yy_scrapping_rate,2017,6.05,yy_scrapping_rate_res,
yy_scrapping_rate,2018,6.06,yy_scrapping_rate_res,
yy_scrapping_rate,2019,6.34,yy_scrapping_rate_res,
yy_scrapping_rate,2020,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,4.83,yy_scrapping_rate_res,
yy_scrapping_rate,2022,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,5.32,yy_scrapping_rate_res,
yy_scrapping_rate,2025,5.6,yy_scrapping_rate_res,
yy_scrapping_rate,2026,6.2,yy_scrapping_rate_res,
yy_scrapping_rate,2027,6.4,yy_scrapping_rate_res,
yy_scrapping_rate,2028,6.2,yy_scrapping_rate_res,
yy_scrapping_rate,2029,6.4,yy_scrapping_rate_res,
yy_scrapping_rate,2030,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2031,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2032,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2033,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2034,6.8,yy_scrapping_rate_res,
