NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_min_r_ratio_ind_r,2025,5.530775204,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,5.562642777,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,5.578000624,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,5.609871328,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,5.641837002,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,5.6,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,33.03720477,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,33.21597871,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,33.3134909,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,33.50091233,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,33.69327255,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,33.7,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,14.14239275,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,14.22277018,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,14.26259373,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,14.34380548,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,14.42567869,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,14.5,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,10.1742614,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,10.07708689,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,9.978719867,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,9.85456261,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,9.69515442,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,9.7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,16.10441221,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,15.62626754,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,15.15494407,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,14.65038224,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,14.10308978,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,14.1,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,14.00063077,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,13.8987581,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,13.65144293,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,13.40258247,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,13.1858329,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,13.2,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6.425149008,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.60425304,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.780252512,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.932212848,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.006565725,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,7,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,18.41775881,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,18.40207785,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,18.38280069,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,18.15380108,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,17.86028004,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,17.9,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.712596819,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,4.645643968,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,5.718673632,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,7.067838388,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,8.661219482,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,8.7,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,16.88864018,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,16.67797134,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,16.40378972,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,16.12055428,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,15.90647758,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,15.9,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2024,3,yy_inp_r_res,pct
yy_inp_r,2025,3.588215815,yy_inp_r_res,pct
yy_inp_r,2026,4.917759393,yy_inp_r_res,pct
yy_inp_r,2027,5.516139679,yy_inp_r_res,pct
yy_inp_r,2028,5.448193552,yy_inp_r_res,pct
yy_inp_r,2029,5.54874393,yy_inp_r_res,pct
yy_inp_r,2030,5.6,yy_inp_r_res,pct
