NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_tsd,2029,6.217943149,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2024,1.466213345,yy_fs_ncc_res,pct
yy_fs_ncc,2025,2.19895288,yy_fs_ncc_res,pct
yy_fs_ncc,2026,2.295081967,yy_fs_ncc_res,pct
yy_fs_ncc,2027,2.34375,yy_fs_ncc_res,pct
yy_fs_ncc,2028,2.03562341,yy_fs_ncc_res,pct
yy_fs_ncc,2029,1.956646844,yy_fs_ncc_res,pct
yy_fs_ndc,2024,6.760162156,yy_fs_ndc_res,pct
yy_fs_ndc,2025,2.750410509,yy_fs_ndc_res,pct
yy_fs_ndc,2026,2.776667998,yy_fs_ndc_res,pct
yy_fs_ndc,2027,2.808551992,yy_fs_ndc_res,pct
yy_fs_ndc,2028,2.344266944,yy_fs_ndc_res,pct
yy_fs_ndc,2029,2.429112404,yy_fs_ndc_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,0,yy_fs_ami_res,
yy_fs_ami,2024,0,yy_fs_ami_res,
yy_fs_ami,2025,0,yy_fs_ami_res,
yy_fs_ami,2026,0,yy_fs_ami_res,
yy_fs_ami,2027,0,yy_fs_ami_res,
yy_fs_ami,2028,0,yy_fs_ami_res,
yy_fs_ami,2029,0,yy_fs_ami_res,
yy_fs_hl_to,2022,29.73361391,yy_fs_hl_to_res,pct
yy_fs_hl_to,2023,4.325587436,yy_fs_hl_to_res,pct
yy_fs_hl_to,2024,6.72427714,yy_fs_hl_to_res,pct
yy_fs_hl_to,2025,7.984823619,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,9.980505272,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,8.050169257,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,7.2612763,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,6.152509935,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2022,17.88613415,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2023,4.100000892,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2024,6.443260963,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2025,7.729839167,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,8.847519271,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,8.320411463,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,7.732530226,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,6.935735185,yy_fs_nfsl_to_res,pct
