NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,1.418312113,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-2.634557954,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-1.473995043,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.191592082,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.050884888,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.515812138,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,4.066771136,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.130210389,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.039783154,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.904514861,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,1.976245529,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,2.230478533,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,4.285737231,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,3.513524746,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.579706637,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,3.667541939,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,3.753497178,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,3.906271067,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,2.102129306,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,2.250163348,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.278813549,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,2.291189696,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,2.357828988,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,2.536564204,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,4.637010357,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.542173436,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.421338189,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.394296607,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.719987085,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.734511012,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,36.07037058,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,36.63445508,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,36.75951662,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,36.87697651,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,37.09969012,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,37.22238183,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,63,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,63.5,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,64,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,64.2,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,64.7,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,65,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,72.65588779,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,72.19873669,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,71.82307809,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,71.33864029,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,70.90516894,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,70.68473359,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2025,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,0,yy_xcred_stock_usd_res,
yy_edebt_oc_bb_usd,2024,2.223748561,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,1.402999757,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,1.123637471,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,1.034567658,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,1.016124627,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.927458828,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,2.269251439,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,2.089600243,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,2.040362529,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,2.011932342,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,2.122275373,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,2.235941172,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0.15,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0.2,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0.15,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0.08,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0.075,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.1,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0.205,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0.205,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.6463,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.4999,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.4867,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.4756,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.497,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.498,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,2.5129,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,1.6394,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,1.7889,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,1.9528,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,2.055,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,2.055,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.111,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.1,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0.12,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0.155,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0.165,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
