NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gce_r,2025-Q3,0.15,gce_r_res,pct
gce_r,2026-Q1,0.3,gce_r_res,pct
gce_r,2026-Q2,0.3,gce_r_res,pct
gce_r,2026-Q3,0.3,gce_r_res,pct
gce_r,2027-Q1,0.3,gce_r_res,pct
gce_r,2027-Q2,0.3,gce_r_res,pct
gce_r,2027-Q3,0.4,gce_r_res,pct
gce_r,2030-Q4,1.5,gce_r_res,annual_pct
gfcf_r,2025-Q4,0.16,gfcf_r_res,pct
gfcf_r,2026-Q4,0.5,gfcf_r_res,pct
gfcf_r,2027-Q4,0.6,gfcf_r_res,pct
gfcf_r,2028-Q4,2.122548199,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,2.045130601,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,0.15,gfcf_r_res,pct
gfcf_r,2026-Q1,0.6,gfcf_r_res,pct
gfcf_r,2026-Q2,0.6,gfcf_r_res,pct
gfcf_r,2026-Q3,0.5,gfcf_r_res,pct
gfcf_r,2027-Q1,0.5,gfcf_r_res,pct
gfcf_r,2027-Q2,0.5,gfcf_r_res,pct
gfcf_r,2027-Q3,0.5,gfcf_r_res,pct
gfcf_r,2030-Q4,2,gfcf_r_res,annual_pct
stk_r,2026-Q4,0,stk_r_res,
stk_r,2027-Q4,4,stk_r_res,
stk_r,2028-Q4,9,stk_r_res,annual
stk_r,2029-Q4,6,stk_r_res,annual
stk_r,2025-Q3,1.2,stk_r_res,
stk_r,2026-Q1,3.5,stk_r_res,
stk_r,2026-Q2,3,stk_r_res,
stk_r,2026-Q3,1.5,stk_r_res,
stk_r,2040-Q4,6,stk_r_res,annual
stk_r,2041-Q4,6,stk_r_res,annual
stk_r,2043-Q4,6,stk_r_res,annual
stk_r,2044-Q4,6,stk_r_res,annual
stk_r,2045-Q4,6.1,stk_r_res,annual
stk_r,2046-Q4,6.1,stk_r_res,annual
stk_r,2047-Q4,6.1,stk_r_res,annual
stk_r,2048-Q4,6.1,stk_r_res,annual
stk_r,2049-Q4,6.1,stk_r_res,annual
stk_r,2050-Q4,6.1,stk_r_res,annual
stk_r,2025-Q4,3.5,stk_r_res,
stk_r,2027-Q1,1,stk_r_res,
stk_r,2027-Q2,2,stk_r_res,
stk_r,2027-Q3,3,stk_r_res,
stk_r,2030-Q4,3,stk_r_res,annual
xg_r,2026-Q4,1.1,xg_r_res,pct
xg_r,2027-Q4,-1,xg_r_res,pct
xg_r,2028-Q4,-0.8,xg_r_res,annual_pct
xg_r,2029-Q4,-0.6,xg_r_res,annual_pct
xg_r,2025-Q3,-3,xg_r_res,pct
xg_r,2025-Q4,-4.5,xg_r_res,pct
xg_r,2026-Q1,0.8,xg_r_res,pct
xg_r,2026-Q2,0.9,xg_r_res,pct
xg_r,2026-Q3,1.1,xg_r_res,pct
xg_r,2031-Q4,-0.4,xg_r_res,annual_pct
xg_r,2033-Q4,-0.2,xg_r_res,annual_pct
xg_r,2038-Q4,0.3,xg_r_res,annual_pct
xg_r,2040-Q4,0.3,xg_r_res,annual_pct
xg_r,2042-Q4,0.3,xg_r_res,annual_pct
xg_r,2044-Q4,0.3,xg_r_res,annual_pct
xg_r,2036-Q4,0.3,xg_r_res,annual_pct
xg_r,2035-Q4,0.3,xg_r_res,annual_pct
xg_r,2046-Q4,0.3,xg_r_res,annual_pct
xg_r,2048-Q4,0.3,xg_r_res,annual_pct
xg_r,2050-Q4,0.3,xg_r_res,annual_pct
xg_r,2037-Q4,0.3,xg_r_res,annual_pct
xg_r,2043-Q4,0.3,xg_r_res,annual_pct
xg_r,2045-Q4,0.3,xg_r_res,annual_pct
xg_r,2047-Q4,0.3,xg_r_res,annual_pct
xg_r,2049-Q4,0.3,xg_r_res,annual_pct
xg_r,2039-Q4,0.3,xg_r_res,annual_pct
xg_r,2041-Q4,0.3,xg_r_res,annual_pct
xg_r,2030-Q4,-1,xg_r_res,annual_pct
xg_r,2027-Q2,-0.5,xg_r_res,pct
xg_r,2027-Q3,-1,xg_r_res,pct
xg_r,2027-Q1,-0.5,xg_r_res,pct
xs_r,2026-Q4,2.4,xs_r_res,pct
xs_r,2027-Q4,-0.2,xs_r_res,pct
xs_r,2028-Q4,3.5,xs_r_res,annual_pct
xs_r,2029-Q4,3,xs_r_res,annual_pct
xs_r,2025-Q3,-1,xs_r_res,pct
xs_r,2025-Q4,-1,xs_r_res,pct
xs_r,2026-Q1,1.8,xs_r_res,pct
xs_r,2026-Q2,2,xs_r_res,pct
xs_r,2026-Q3,2.2,xs_r_res,pct
xs_r,2030-Q4,3,xs_r_res,annual_pct
xs_r,2027-Q1,-0.2,xs_r_res,pct
xs_r,2027-Q2,-0.2,xs_r_res,pct
xs_r,2027-Q3,-0.2,xs_r_res,pct
mg_r,2027-Q4,0.5,mg_r_res,pct
mg_r,2028-Q4,2.6,mg_r_res,annual_pct
mg_r,2029-Q4,2.4,mg_r_res,annual_pct
mg_r,2025-Q3,0.5,mg_r_res,pct
mg_r,2025-Q4,0.5,mg_r_res,pct
mg_r,2026-Q2,1,mg_r_res,pct
mg_r,2026-Q3,1,mg_r_res,pct
mg_r,2026-Q1,1,mg_r_res,pct
mg_r,2030-Q4,2.4,mg_r_res,annual_pct
mg_r,2026-Q4,1,mg_r_res,pct
mg_r,2027-Q1,0.5,mg_r_res,pct
mg_r,2027-Q2,0.5,mg_r_res,pct
mg_r,2027-Q3,0.5,mg_r_res,pct
ms_r,2026-Q4,1.6,ms_r_res,pct
ms_r,2027-Q4,-1,ms_r_res,pct
ms_r,2028-Q4,0.5,ms_r_res,annual_pct
ms_r,2029-Q4,0.5,ms_r_res,annual_pct
ms_r,2025-Q3,-3.5,ms_r_res,pct
ms_r,2025-Q4,-4,ms_r_res,pct
ms_r,2026-Q1,1,ms_r_res,pct
ms_r,2026-Q2,1.2,ms_r_res,pct
ms_r,2026-Q3,1.4,ms_r_res,pct
ms_r,2030-Q4,0.5,ms_r_res,annual_pct
ms_r,2027-Q1,-0.5,ms_r_res,pct
ms_r,2027-Q2,-0.5,ms_r_res,pct
ms_r,2027-Q3,-1,ms_r_res,pct
urate,2026-Q4,4.6,urate_res,
urate,2027-Q4,4.5,urate_res,annual
urate,2028-Q4,4.4,urate_res,annual
urate,2025-Q3,4.7,urate_res,
urate,2025-Q4,4.8,urate_res,
urate,2026-Q1,4.7,urate_res,
urate,2026-Q2,4.7,urate_res,
urate,2026-Q3,4.6,urate_res,
urate,2027-Q1,4.6,urate_res,
urate,2027-Q2,4.5,urate_res,
urate,2027-Q3,4.5,urate_res,
urate,2029-Q4,4.3,urate_res,annual
urate,2030-Q4,4.3,urate_res,annual
xr,2027-Q4,0.727272727272727,xr_res,annual
xr,2028-Q4,0.732600732600732,xr_res,annual
xr,2029-Q4,0.735294117647059,xr_res,annual
xr,2026-Q2,0.72463768115942,xr_res,
xr,2026-Q3,0.72463768115942,xr_res,
xr,2026-Q4,0.725,xr_res,
xr,2025-Q4,0.72992700729927,xr_res,
xr,2026-Q1,0.72,xr_res,
xr,2030-Q4,0.740740740740741,xr_res,annual
xr,2032-Q4,0.75,xr_res,annual
xr,2033-Q4,0.75,xr_res,annual
xr,2046-Q4,0.75,xr_res,annual
xr,2027-Q1,0.7,xr_res,
xr,2027-Q2,0.7,xr_res,
xr,2027-Q3,0.7,xr_res,
partrate,2035-Q4,81.6,partrate_res,annual
partrate,2036-Q4,81.6,partrate_res,annual
partrate,2037-Q4,81.6,partrate_res,annual
partrate,2038-Q4,81.7,partrate_res,annual
partrate,2039-Q4,81.7,partrate_res,annual
partrate,2040-Q4,81.7,partrate_res,annual
partrate,2041-Q4,81.7,partrate_res,annual
partrate,2042-Q4,81.7,partrate_res,annual
partrate,2043-Q4,81.7,partrate_res,annual
partrate,2044-Q4,81.7,partrate_res,annual
partrate,2045-Q4,81.7,partrate_res,annual
partrate,2046-Q4,81.7,partrate_res,annual
partrate,2047-Q4,81.8,partrate_res,annual
partrate,2048-Q4,81.8,partrate_res,annual
partrate,2049-Q4,81.8,partrate_res,annual
partrate,2050-Q4,81.8,partrate_res,annual
