NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
ms_r,2025-Q3,0.4,ms_r_res,pct
ms_r,2025-Q4,0.4,ms_r_res,pct
ms_r,2026-Q1,2.3,ms_r_res,pct
ms_r,2026-Q2,2.1,ms_r_res,pct
ms_r,2026-Q3,2,ms_r_res,pct
ms_r,2027-Q1,0.4,ms_r_res,pct
ms_r,2027-Q2,0.4,ms_r_res,pct
ms_r,2027-Q3,0.6,ms_r_res,pct
ms_r,2030-Q4,4.3,ms_r_res,annual_pct
partrate,2025-Q4,76.14,partrate_res,
partrate,2026-Q4,76.5,partrate_res,
partrate,2028-Q4,76.4,partrate_res,annual
partrate,2029-Q4,76.4,partrate_res,annual
partrate,2025-Q3,76.18,partrate_res,
partrate,2026-Q1,76.3,partrate_res,
partrate,2026-Q2,76.4,partrate_res,
partrate,2026-Q3,76.5,partrate_res,
partrate,2030-Q4,76.5,partrate_res,annual
partrate,2027-Q1,76.5,partrate_res,
partrate,2027-Q2,76.6,partrate_res,
partrate,2027-Q3,76.6,partrate_res,
partrate,2027-Q4,76.7,partrate_res,
urate,2026-Q4,10.7,urate_res,
urate,2028-Q4,10.37276122,urate_res,annual
urate,2029-Q4,10.22264403,urate_res,annual
urate,2025-Q3,11,urate_res,
urate,2025-Q4,11.1,urate_res,
urate,2026-Q1,10.9,urate_res,
urate,2026-Q2,10.8,urate_res,
urate,2026-Q3,10.7,urate_res,
urate,2030-Q4,10.1,urate_res,annual
urate,2027-Q1,10.7,urate_res,
urate,2027-Q2,10.6,urate_res,
urate,2027-Q3,10.6,urate_res,
urate,2027-Q4,10.6,urate_res,
