NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_rpdb_usd,2030,1.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,8.593771871,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,8.453143226,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,8.091244537,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,8.044269612,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,7.95648419,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,7.834470611,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,7.8,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2030,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2030,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2030,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2030,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2030,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2030,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2030,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,10.10748752,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,9.02303812,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,8.435523331,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,8.308707492,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,8.35396088,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,8.341700454,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,8.3,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,7.949421194,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,7.906648388,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,7.553011105,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,7.732576531,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,7.750116386,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,7.751541816,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,7.8,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,10.75027865,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,10.22564048,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,9.753393793,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,9.258771711,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,9.320019914,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,9.27361362,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,9.3,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,36.92095748,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,40.64065471,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,43.56038181,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,44.69657216,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,46.03968368,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,47.14553599,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,47.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,0.070439818,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,0.069308607,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,0.068321138,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,0.067769036,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,0.06705953,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,0.066432208,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,0.1,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,-3.05207006,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,-3.686639422,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,-4.820367004,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,-5.289018136,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,-5.941439124,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,-6.521578092,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,-6.7,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2024,0.145364937,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,0.159462071,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0.176375549,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,0.180384037,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,0.185790999,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,0.189910969,yy_xcred_stock_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
