NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2030,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2021,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2022,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2023,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2030,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2021,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2022,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,8,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,6,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,8,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,7,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,7,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,5.498116534,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.485714286,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.531666667,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.598,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,1.75,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,2.333333333,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,2,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5.216356152,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.820697435,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.411013296,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,4.161407603,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,3.869326017,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,4.5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,4,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,0.00565595,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.004529473,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0.003372914,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0.003368263,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0.003369001,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.594439345,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.806112723,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.816984868,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.845058473,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.872666841,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,3.9,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,3.616088645,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,3.551208373,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,12.71567607,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,13.78150106,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,18.29516539,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,18,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,62.18571429,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,90,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,80,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,75,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,66.66666667,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,50,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,50,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,83.05842068,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,85.68588022,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,87.58116646,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,89.12487502,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,90.34822399,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,91,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,90,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_bb_usd,2024,0.2,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,0,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,1.2,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,1.2,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,1.2,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,1.2,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,1.2,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.6,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.6,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.593,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.555,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,0.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.6,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.6,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0.7,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0.7,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.7,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,0.7,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
