"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlb",2028,6.26459843768744,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,6.15743908723632,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,2.58463337024482,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,3.79745077065616,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,4.14795709705667,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,4.13218951819428,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,4.47467928695141,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,3.59770298132589,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,3.54356193690779,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,5.27358887125005,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,5.35221158998431,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,5.18057459199735,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2024,3.45092932402036,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2025,3.33867368541512,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,3.84402425182027,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,3.45912368866554,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,3.95933723297343,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,4.15060666526206,"yy_fs_ncc_res","pct"
"yy_fs_nfsa_to",2025,3.2892267241929,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,3.2453218112983,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,3.88662692265092,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,3.1084833716288,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,3.23185686279854,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,3.23899890759118,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,3.60776300794765,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,3.03956790842368,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,3.40514483947024,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,3.71929332519433,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2024,7.87570179672178,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2025,8.12698035151505,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,7.34697191102452,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,6.95806183263278,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,6.34917376578056,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,6.19531089149681,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
