NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_bs_ni,2028,2.035641659,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,1.802322073,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2025,7.87126007,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,7.650124548,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,5.229585269,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,4.711076036,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,4.308950951,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,8,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,7,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,7,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,7,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,7,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,11.31035362,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,8.437486661,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,3.884747617,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,3.081244061,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,3.011562237,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2008,24.85063455,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2009,24.49716184,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2010,19.44448459,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2011,16.37559707,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2012,16.920854,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2013,15.21893448,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2014,10.46208404,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2015,8.717486543,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2016,8.470593499,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2017,6.367997237,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2018,9.52307476,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,11.37432872,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,11.34368153,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,9.765252768,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,15.79512503,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,13.4951757,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,6.772920598,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,7.742921995,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,7.526452476,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,5.140738723,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,4.608959393,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,4.17188398,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,1.779587649,yy_fs_ncc_res,pct
yy_fs_ncc,2026,1.820697895,yy_fs_ncc_res,pct
yy_fs_ncc,2027,2.4939321918137898,yy_fs_ncc_res,pct
yy_fs_ncc,2028,1.941299261,yy_fs_ncc_res,pct
yy_fs_ncc,2029,1.504117294,yy_fs_ncc_res,pct
yy_fs_ndc,2025,-0.287317183,yy_fs_ndc_res,pct
yy_fs_ndc,2026,0.016480622,yy_fs_ndc_res,pct
yy_fs_ndc,2027,0.427742156,yy_fs_ndc_res,pct
yy_fs_ndc,2028,-0.372354876,yy_fs_ndc_res,pct
yy_fs_ndc,2029,-0.841428446,yy_fs_ndc_res,pct
yy_fs_nmi,2025,7.27505242,yy_fs_nmi_res,pct
yy_fs_nmi,2026,7.223567464,yy_fs_nmi_res,pct
yy_fs_nmi,2027,7.191703916,yy_fs_nmi_res,pct
yy_fs_nmi,2028,7.088918968,yy_fs_nmi_res,pct
yy_fs_nmi,2029,5.292353981,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,5,yy_fs_ami_res,
yy_fs_ami,2023,-6,yy_fs_ami_res,
yy_fs_ami,2024,-8,yy_fs_ami_res,
yy_fs_ami,2025,-3,yy_fs_ami_res,
yy_fs_ami,2026,-6,yy_fs_ami_res,
yy_fs_ami,2027,-6,yy_fs_ami_res,
yy_fs_ami,2028,-5,yy_fs_ami_res,
yy_fs_ami,2029,-5,yy_fs_ami_res,
yy_fs_hl_to,2025,-0.043533406,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,3.6691165,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,2.602259061,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,3.338633575,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,2.573632135,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2025,6.763294284,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,8.416882452,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,6.687198163,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,6.432497348,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,5.858241962,yy_fs_nfsl_to_res,pct
yy_fs_fsa_tl_usd,2025,40474.60972,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2026,41201.85382,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2027,46832.75372,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2028,54082.55106,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2029,43111.72878,yy_fs_fsa_tl_usd_res,
yy_fs_fsl_tl_usd,2025,5873.737753,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2026,4158.837514,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2027,10717.85644,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2028,15991.24486,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2029,2351.214477,yy_fs_fsl_tl_usd_res,
