NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_r,2025-Q1,0.6,xg_r_res,pct
xg_r,2025-Q2,0.7,xg_r_res,pct
xg_r,2025-Q3,1,xg_r_res,pct
xg_r,2026-Q1,0.7,xg_r_res,pct
xg_r,2026-Q2,0.7,xg_r_res,pct
xg_r,2026-Q3,0.5,xg_r_res,pct
xg_r,2030-Q4,3.7,xg_r_res,annual_pct
xs_r,2024-Q4,7.868549,xs_r_res,annual_pct
xs_r,2025-Q4,1.7,xs_r_res,pct
xs_r,2026-Q4,1.5,xs_r_res,pct
xs_r,2027-Q4,6.20486,xs_r_res,annual_pct
xs_r,2028-Q4,6.075027,xs_r_res,annual_pct
xs_r,2029-Q4,5.631558,xs_r_res,annual_pct
xs_r,2025-Q1,1.5,xs_r_res,pct
xs_r,2025-Q2,1.8,xs_r_res,pct
xs_r,2025-Q3,1.7,xs_r_res,pct
xs_r,2026-Q1,1.6,xs_r_res,pct
xs_r,2026-Q2,1.6,xs_r_res,pct
xs_r,2026-Q3,1.6,xs_r_res,pct
xs_r,2030-Q4,5.9,xs_r_res,annual_pct
mg_r,2024-Q4,0.2,mg_r_res,pct
mg_r,2025-Q4,0.7,mg_r_res,pct
mg_r,2026-Q4,1,mg_r_res,pct
mg_r,2027-Q4,2.8,mg_r_res,annual_pct
mg_r,2028-Q4,2.441154,mg_r_res,annual_pct
mg_r,2029-Q4,1.240794,mg_r_res,annual_pct
mg_r,2024-Q1,-0.7,mg_r_res,pct
mg_r,2024-Q2,-0.6,mg_r_res,pct
mg_r,2024-Q3,-0.5,mg_r_res,pct
mg_r,2025-Q1,2.2,mg_r_res,pct
mg_r,2025-Q2,1.7,mg_r_res,pct
mg_r,2025-Q3,1.2,mg_r_res,pct
mg_r,2026-Q1,1,mg_r_res,pct
mg_r,2026-Q2,1,mg_r_res,pct
mg_r,2026-Q3,1,mg_r_res,pct
mg_r,2030-Q4,1.7,mg_r_res,annual_pct
ms_r,2024-Q4,0.1,ms_r_res,pct
ms_r,2025-Q4,3,ms_r_res,pct
ms_r,2026-Q4,1.5,ms_r_res,pct
ms_r,2027-Q4,7.858379,ms_r_res,annual_pct
ms_r,2028-Q4,9.52467,ms_r_res,annual_pct
ms_r,2029-Q4,8.606202,ms_r_res,annual_pct
ms_r,2024-Q1,-0.4,ms_r_res,pct
ms_r,2024-Q2,0.1,ms_r_res,pct
ms_r,2025-Q1,2,ms_r_res,pct
ms_r,2025-Q2,2.5,ms_r_res,pct
ms_r,2025-Q3,3.1,ms_r_res,pct
ms_r,2026-Q1,2,ms_r_res,pct
ms_r,2026-Q2,2,ms_r_res,pct
ms_r,2026-Q3,1.5,ms_r_res,pct
ms_r,2030-Q4,8.4,ms_r_res,annual_pct
urate,2025-Q4,4.602362,urate_res,annual
urate,2026-Q4,4.603496,urate_res,annual
urate,2027-Q4,4.8,urate_res,
urate,2028-Q4,5.001453,urate_res,annual
urate,2029-Q4,5.117554,urate_res,annual
urate,2025-Q3,4.6,urate_res,
urate,2026-Q1,4.6,urate_res,
urate,2026-Q2,4.6,urate_res,
urate,2026-Q3,4.6,urate_res,
urate,2027-Q1,4.6,urate_res,
urate,2027-Q2,4.7,urate_res,
urate,2027-Q3,4.7,urate_res,
xr,2025-Q4,552,xr_res,
xr,2026-Q4,575,xr_res,
xr,2027-Q4,565,xr_res,
xr,2028-Q4,576,xr_res,annual
xr,2029-Q4,584.1,xr_res,annual
xr,2030-Q4,572.9,xr_res,annual
xr,2026-Q1,567,xr_res,
xr,2026-Q2,572,xr_res,
xr,2026-Q3,578,xr_res,
xr,2027-Q1,573,xr_res,
xr,2027-Q2,576,xr_res,
xr,2027-Q3,569,xr_res,
