NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hr_exp,2024,14.4194513473609,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,15.5,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,13.1,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,12.1,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,10.8,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,10,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2021,21.2808271224914,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2022,12.1113198019784,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2023,10.7252447788023,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,6.1524586334136,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,9,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,10.0196125014532,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,8.8,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,8.19534389229835,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,7.61235156245506,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,-0.566880795053895,yy_md_clot_res,pct
yy_md_clot,2009,22.3918353649209,yy_md_clot_res,pct
yy_md_clot,2010,13.8037252007516,yy_md_clot_res,pct
yy_md_clot,2011,8.40334730498006,yy_md_clot_res,pct
yy_md_clot,2012,14.2641623086328,yy_md_clot_res,pct
yy_md_clot,2013,12.5392342514702,yy_md_clot_res,pct
yy_md_clot,2014,14.4306473312563,yy_md_clot_res,pct
yy_md_clot,2015,8.56536567635379,yy_md_clot_res,pct
yy_md_clot,2016,13.7499891578834,yy_md_clot_res,pct
yy_md_clot,2017,9.51470085450387,yy_md_clot_res,pct
yy_md_clot,2018,6.49620535395531,yy_md_clot_res,pct
yy_md_clot,2019,9.46841219818328,yy_md_clot_res,pct
yy_md_clot,2020,-1.97482629401396,yy_md_clot_res,pct
yy_md_clot,2021,16.7958035044823,yy_md_clot_res,pct
yy_md_clot,2022,13.9583825577967,yy_md_clot_res,pct
yy_md_clot,2023,10.7277465332365,yy_md_clot_res,pct
yy_md_clot,2024,8.60748967554286,yy_md_clot_res,pct
yy_md_clot,2025,10.3134679450466,yy_md_clot_res,pct
yy_md_clot,2026,9.8,yy_md_clot_res,pct
yy_md_clot,2027,8.96997669178641,yy_md_clot_res,pct
yy_md_clot,2028,9.1,yy_md_clot_res,pct
yy_md_clot,2029,9,yy_md_clot_res,pct
yy_md_foot,2008,3.55527624753549,yy_md_foot_res,pct
yy_md_foot,2009,20.5892175833414,yy_md_foot_res,pct
yy_md_foot,2010,12.6967561141172,yy_md_foot_res,pct
yy_md_foot,2011,7.87688928320583,yy_md_foot_res,pct
yy_md_foot,2012,13.2777091088461,yy_md_foot_res,pct
yy_md_foot,2013,11.6672199835342,yy_md_foot_res,pct
yy_md_foot,2014,13.3021572300065,yy_md_foot_res,pct
yy_md_foot,2015,8.0830234448629,yy_md_foot_res,pct
yy_md_foot,2016,12.8241220509934,yy_md_foot_res,pct
yy_md_foot,2017,9.00681596600424,yy_md_foot_res,pct
yy_md_foot,2018,6.45393518836212,yy_md_foot_res,pct
yy_md_foot,2019,9.23901112822923,yy_md_foot_res,pct
yy_md_foot,2020,-1.80816404033658,yy_md_foot_res,pct
yy_md_foot,2021,16.2190450691455,yy_md_foot_res,pct
yy_md_foot,2022,11.8116570694639,yy_md_foot_res,pct
yy_md_foot,2023,8.68838110826344,yy_md_foot_res,pct
yy_md_foot,2024,7.64387903355627,yy_md_foot_res,pct
yy_md_foot,2025,8.82715844994818,yy_md_foot_res,pct
yy_md_foot,2026,9.3,yy_md_foot_res,pct
yy_md_foot,2027,8,yy_md_foot_res,pct
yy_md_foot,2028,8.1,yy_md_foot_res,pct
yy_md_foot,2029,8.2,yy_md_foot_res,pct
yy_md_hofu,2008,0.101267554122216,yy_md_hofu_res,pct
yy_md_hofu,2009,19.3026956806838,yy_md_hofu_res,pct
yy_md_hofu,2010,14.5293644628675,yy_md_hofu_res,pct
yy_md_hofu,2011,11.4813042431279,yy_md_hofu_res,pct
yy_md_hofu,2012,12.7112544697039,yy_md_hofu_res,pct
yy_md_hofu,2013,13.1360034100171,yy_md_hofu_res,pct
yy_md_hofu,2014,15.7947465104131,yy_md_hofu_res,pct
yy_md_hofu,2015,10.4017822156968,yy_md_hofu_res,pct
yy_md_hofu,2016,15.086777311746,yy_md_hofu_res,pct
yy_md_hofu,2017,8.15714835687383,yy_md_hofu_res,pct
yy_md_hofu,2018,10.2972366660196,yy_md_hofu_res,pct
yy_md_hofu,2019,9.95542670096305,yy_md_hofu_res,pct
yy_md_hofu,2020,5.4078080931117,yy_md_hofu_res,pct
yy_md_hofu,2021,19.3419986280435,yy_md_hofu_res,pct
yy_md_hofu,2022,15.2210797286131,yy_md_hofu_res,pct
yy_md_hofu,2023,10.9982828043437,yy_md_hofu_res,pct
yy_md_hofu,2024,9.13680690622328,yy_md_hofu_res,pct
yy_md_hofu,2025,10.5,yy_md_hofu_res,pct
yy_md_hofu,2026,10.9,yy_md_hofu_res,pct
yy_md_hofu,2027,9.47630616879276,yy_md_hofu_res,pct
yy_md_hofu,2028,10,yy_md_hofu_res,pct
yy_md_hofu,2029,10.2,yy_md_hofu_res,pct
yy_md_hote,2008,-1.28559194081338,yy_md_hote_res,pct
yy_md_hote,2009,16.7120293732627,yy_md_hote_res,pct
yy_md_hote,2010,13.9181525386938,yy_md_hote_res,pct
yy_md_hote,2011,9.07248075814386,yy_md_hote_res,pct
yy_md_hote,2012,14.3556918243896,yy_md_hote_res,pct
yy_md_hote,2013,12.7786132528996,yy_md_hote_res,pct
yy_md_hote,2014,14.4393979133745,yy_md_hote_res,pct
yy_md_hote,2015,9.19700815501993,yy_md_hote_res,pct
yy_md_hote,2016,13.8681921921668,yy_md_hote_res,pct
yy_md_hote,2017,10.0635088599003,yy_md_hote_res,pct
yy_md_hote,2018,7.41549505912932,yy_md_hote_res,pct
yy_md_hote,2019,10.1505437140308,yy_md_hote_res,pct
yy_md_hote,2020,-1.00621341908689,yy_md_hote_res,pct
yy_md_hote,2021,16.9098893543316,yy_md_hote_res,pct
yy_md_hote,2022,12.6404280009843,yy_md_hote_res,pct
yy_md_hote,2023,8.7609831153461,yy_md_hote_res,pct
yy_md_hote,2024,6.99859904491925,yy_md_hote_res,pct
yy_md_hote,2025,9.25896717833516,yy_md_hote_res,pct
yy_md_hote,2026,9.5,yy_md_hote_res,pct
yy_md_hote,2027,8,yy_md_hote_res,pct
yy_md_hote,2028,8.3,yy_md_hote_res,pct
yy_md_hote,2029,8.1,yy_md_hote_res,pct
yy_md_socl,2008,1.34902056783676,yy_md_socl_res,pct
yy_md_socl,2009,26.8586529056099,yy_md_socl_res,pct
yy_md_socl,2010,14.9230265993237,yy_md_socl_res,pct
yy_md_socl,2011,7.71683772559619,yy_md_socl_res,pct
yy_md_socl,2012,15.6517069380868,yy_md_socl_res,pct
yy_md_socl,2013,13.2639978530957,yy_md_socl_res,pct
yy_md_socl,2014,15.7629091639906,yy_md_socl_res,pct
yy_md_socl,2015,7.95530023156638,yy_md_socl_res,pct
yy_md_socl,2016,14.9459029705375,yy_md_socl_res,pct
yy_md_socl,2017,9.25620730880563,yy_md_socl_res,pct
yy_md_socl,2018,6.39744020061977,yy_md_socl_res,pct
yy_md_socl,2019,6.4649056043977,yy_md_socl_res,pct
yy_md_socl,2020,4.30951985531348,yy_md_socl_res,pct
yy_md_socl,2021,20.7372488794104,yy_md_socl_res,pct
yy_md_socl,2022,18.1913506634367,yy_md_socl_res,pct
yy_md_socl,2023,12.8033828856587,yy_md_socl_res,pct
yy_md_socl,2024,10.2803015233777,yy_md_socl_res,pct
yy_md_socl,2025,11.7236130629451,yy_md_socl_res,pct
yy_md_socl,2026,13.9811108196581,yy_md_socl_res,pct
yy_md_socl,2027,9.78222509194524,yy_md_socl_res,pct
yy_md_socl,2028,10.800580917581,yy_md_socl_res,pct
yy_md_socl,2029,11.0304076062597,yy_md_socl_res,pct
yy_md_elap,2008,3.07366584282286,yy_md_elap_res,pct
yy_md_elap,2009,20.6938421954699,yy_md_elap_res,pct
yy_md_elap,2010,18.2403509348488,yy_md_elap_res,pct
yy_md_elap,2011,13.2772434852228,yy_md_elap_res,pct
yy_md_elap,2012,18.7099213468951,yy_md_elap_res,pct
yy_md_elap,2013,12.2314439394403,yy_md_elap_res,pct
yy_md_elap,2014,14.023294348354,yy_md_elap_res,pct
yy_md_elap,2015,8.63968843617921,yy_md_elap_res,pct
yy_md_elap,2016,13.354724023839,yy_md_elap_res,pct
yy_md_elap,2017,9.45922686356347,yy_md_elap_res,pct
yy_md_elap,2018,6.50817103723283,yy_md_elap_res,pct
yy_md_elap,2019,9.1245490654582,yy_md_elap_res,pct
yy_md_elap,2020,10.2757212399176,yy_md_elap_res,pct
yy_md_elap,2021,15.3718105402725,yy_md_elap_res,pct
yy_md_elap,2022,11.4390083329572,yy_md_elap_res,pct
yy_md_elap,2023,10.8404442200726,yy_md_elap_res,pct
yy_md_elap,2024,9.42237475348913,yy_md_elap_res,pct
yy_md_elap,2025,10.4,yy_md_elap_res,pct
yy_md_elap,2026,11,yy_md_elap_res,pct
yy_md_elap,2027,9.8145648329459,yy_md_elap_res,pct
yy_md_elap,2028,10,yy_md_elap_res,pct
yy_md_elap,2029,9.8,yy_md_elap_res,pct
yy_md_hoau,2008,8.99956887007562,yy_md_hoau_res,pct
yy_md_hoau,2009,28.7455030058536,yy_md_hoau_res,pct
yy_md_hoau,2010,20.1688258820003,yy_md_hoau_res,pct
yy_md_hoau,2011,14.4810556130016,yy_md_hoau_res,pct
yy_md_hoau,2012,20.5808693091819,yy_md_hoau_res,pct
yy_md_hoau,2013,13.8438952508471,yy_md_hoau_res,pct
yy_md_hoau,2014,15.815667396374,yy_md_hoau_res,pct
yy_md_hoau,2015,9.70869612874198,yy_md_hoau_res,pct
yy_md_hoau,2016,15.0052706309378,yy_md_hoau_res,pct
yy_md_hoau,2017,10.5900952338451,yy_md_hoau_res,pct
yy_md_hoau,2018,7.28419298078649,yy_md_hoau_res,pct
yy_md_hoau,2019,10.2193042327544,yy_md_hoau_res,pct
yy_md_hoau,2020,7.01076697200117,yy_md_hoau_res,pct
yy_md_hoau,2021,18.3615079049003,yy_md_hoau_res,pct
yy_md_hoau,2022,14.8667530089842,yy_md_hoau_res,pct
yy_md_hoau,2023,14.1654143132247,yy_md_hoau_res,pct
yy_md_hoau,2024,12.0563408106654,yy_md_hoau_res,pct
yy_md_hoau,2025,14.4152340959641,yy_md_hoau_res,pct
yy_md_hoau,2026,14.0824541221968,yy_md_hoau_res,pct
yy_md_hoau,2027,9.79309995171331,yy_md_hoau_res,pct
yy_md_hoau,2028,11.3357637733406,yy_md_hoau_res,pct
yy_md_hoau,2029,11.5416503808774,yy_md_hoau_res,pct
yy_md_fobe,2008,2.29312293726224,yy_md_fobe_res,pct
yy_md_fobe,2009,19.3302295628135,yy_md_fobe_res,pct
yy_md_fobe,2010,11.0519711834789,yy_md_fobe_res,pct
yy_md_fobe,2011,7.28859223552804,yy_md_fobe_res,pct
yy_md_fobe,2012,12.6411433262034,yy_md_fobe_res,pct
yy_md_fobe,2013,11.0009147440715,yy_md_fobe_res,pct
yy_md_fobe,2014,12.6107254085457,yy_md_fobe_res,pct
yy_md_fobe,2015,7.40186666970131,yy_md_fobe_res,pct
yy_md_fobe,2016,11.166368585183,yy_md_fobe_res,pct
yy_md_fobe,2017,7.3614070963566,yy_md_fobe_res,pct
yy_md_fobe,2018,4.92403802517276,yy_md_fobe_res,pct
yy_md_fobe,2019,7.82715083770549,yy_md_fobe_res,pct
yy_md_fobe,2020,6.95496227195664,yy_md_fobe_res,pct
yy_md_fobe,2021,15.187274515416,yy_md_fobe_res,pct
yy_md_fobe,2022,10.437265044952,yy_md_fobe_res,pct
yy_md_fobe,2023,8.25704046932707,yy_md_fobe_res,pct
yy_md_fobe,2024,8.3146536535722,yy_md_fobe_res,pct
yy_md_fobe,2025,9.18610670475754,yy_md_fobe_res,pct
yy_md_fobe,2026,9.5,yy_md_fobe_res,pct
yy_md_fobe,2027,8,yy_md_fobe_res,pct
yy_md_fobe,2028,8,yy_md_fobe_res,pct
yy_md_fobe,2029,7.69733653960447,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.811123986095017,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.766283524904214,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.760456273764259,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.754716981132076,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.749063670411985,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.743494423791822,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.738007380073801,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,1.25707970714187,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.63710777626194,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,1.47651006711409,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,1.58730158730159,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1.69270833333333,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,1.66453265044816,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,1.63727959697733,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,1.96078431372549,yy_cons_me_con_res,pct
yy_cons_me_con,2024,3.40236686390533,yy_cons_me_con_res,pct
yy_cons_me_con,2025,3.57653791130186,yy_cons_me_con_res,pct
yy_cons_me_con,2026,2.07182320441988,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.89445196211097,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.99203187250995,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.69270833333333,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,4.17305922061982,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.76730486008835,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.73661360347323,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.28022759601708,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.421348314606738,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.419580419580416,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.417827298050135,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,3.20736741822801,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,3.58974358974359,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.98019801980198,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.970873786407767,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.92307692307692,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.88679245283019,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.925925925925926,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.24153498871333,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.1,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.3,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.5,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.4,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.4,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.5,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,1.46699266503668,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,2.16867469879518,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,2.12264150943396,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,1.73210161662818,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.36208853575483,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.895856662933927,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.887902330743631,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,0.0,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.0,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.0,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.0,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.0,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.0,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.0,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.950118764845607,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.941176470588236,yy_cons_te_con_res,pct
yy_cons_te_con,2025,1.16550116550116,yy_cons_te_con_res,pct
yy_cons_te_con,2026,1.15207373271889,yy_cons_te_con_res,pct
yy_cons_te_con,2027,1.13895216400913,yy_cons_te_con_res,pct
yy_cons_te_con,2028,1.35135135135134,yy_cons_te_con_res,pct
yy_cons_te_con,2029,1.11111111111111,yy_cons_te_con_res,pct
yy_cons_rslc,2024,8.62110640217864,yy_cons_rslc_res,pct
yy_cons_rslc,2025,8.6,yy_cons_rslc_res,pct
yy_cons_rslc,2026,10.6,yy_cons_rslc_res,pct
yy_cons_rslc,2027,9.2,yy_cons_rslc_res,pct
yy_cons_rslc,2028,10.1,yy_cons_rslc_res,pct
yy_cons_rslc,2029,9.2,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,8.21493454285585,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,8.96533022391265,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,8.9,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,8.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,8.2,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,8,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,9.20706733119304,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,10.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,12.2,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,10.3968253990534,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,10.7,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,10.3,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,6.25,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,6.372549019607843,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,6.2211981566820285,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,6.290672451193058,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,6.122448979591844,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,20.1,yy_cons_rsor_res,pct
yy_cons_rsor,2026,21.267242570785,yy_cons_rsor_res,pct
yy_cons_rsor,2027,19.0702082810027,yy_cons_rsor_res,pct
yy_cons_rsor,2028,17.1,yy_cons_rsor_res,pct
yy_cons_rsor,2029,14.3,yy_cons_rsor_res,pct
