NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_cops_ratio_cops_cons,2026,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,3.063363648,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,2.916259871,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,2.906043937,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,2.933024982,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,2.982224055,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,2.960183299,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,2.939547229,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,2.9442047,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,2.951836853,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,2.955599227,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,2.950274262,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,2.948292454,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,-14.64205916,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,-13.5009783,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,-12.43635762,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,-11.44167982,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,-10.51745244,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,-9.659652975,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,-8.864863411,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,-8.1279535,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,-7.440261928,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,-6.801538922,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,-6.210846418,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,-5.665690224,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,-9.673700511,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,-8.150360902,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,-9.453131544,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,-9.277053324,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,-9.177294885,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,-9.132396928,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,-9.108727131,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,-9.074073564,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,-8.935039256,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,-8.810212788,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,-8.763194028,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,-8.758385567,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,-8.972965115,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,-8.087268115,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,-6.979658219,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,-5.771330657,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,-4.848111725,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,-4.018928176,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,-3.73740725,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,-2.798864048,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,-2.217625796,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,-1.680515611,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,-1.232386062,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,-0.848038819,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,1.708252615,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,1.412650672,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,1.691045782,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,1.642883068,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,1.565761591,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.610334732,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,1.664709553,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,1.608412982,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,1.715821614,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,1.767988757,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,1.752641042,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,1.812203941,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,-6.366754996,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,1.05203937,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,1.141167903,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,1.236589432,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,0.25827282,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,0.47297826,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,0.678903626,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,0.695712724,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,0.771052471,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,0.809497582,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,0.818273121,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,0.81660834,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,-6.848928824,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,-6.65725173,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,-4.805309654,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,-3.68575711,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,-2.739968743,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,-2.013489316,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,-1.423936878,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,-1.075628744,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,-0.746360517,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,-0.407709431,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,-0.157740636,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,0.022172363,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,-4.348317867,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,-0.996035772,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,-0.589327478,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,-0.503750133,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,-0.594862179,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,-0.477402984,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,-0.313155107,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,-1.129359627,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,-1.050476743,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,-1.010843311,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,-1.054923704,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,-0.963458218,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,-2.662435068,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,-0.841565056,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,-0.564742527,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,-0.472745472,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,-0.482808175,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,-0.325287699,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,-0.245615007,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,-0.238716383,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,-0.043221037,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,0.060011773,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,0.077742308,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,0.119358953,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,42.81461485,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,43.18805277,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,3.013371838,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,1.856510307,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,21.45401978,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,24.77206242,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,8.729354718,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,0,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,30.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,30.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
