NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_foot,2010,32.2744834994652,yy_md_foot_res,pct
yy_md_foot,2011,27.2905582376236,yy_md_foot_res,pct
yy_md_foot,2012,18.9270828629458,yy_md_foot_res,pct
yy_md_foot,2013,25.3352203369964,yy_md_foot_res,pct
yy_md_foot,2014,31.1672838677669,yy_md_foot_res,pct
yy_md_foot,2015,21.6523620919198,yy_md_foot_res,pct
yy_md_foot,2016,27.792599123259,yy_md_foot_res,pct
yy_md_foot,2017,21.7870829518974,yy_md_foot_res,pct
yy_md_foot,2018,35.3377358470582,yy_md_foot_res,pct
yy_md_foot,2019,33.4548235847038,yy_md_foot_res,pct
yy_md_foot,2020,10.7982142800516,yy_md_foot_res,pct
yy_md_foot,2021,55.2567474963513,yy_md_foot_res,pct
yy_md_foot,2022,76.0559284998361,yy_md_foot_res,pct
yy_md_foot,2023,43.0474096418312,yy_md_foot_res,pct
yy_md_foot,2024,26.9937043308599,yy_md_foot_res,pct
yy_md_foot,2025,40.5222527917134,yy_md_foot_res,pct
yy_md_foot,2026,21.2099730104629,yy_md_foot_res,pct
yy_md_foot,2027,17.0130443403839,yy_md_foot_res,pct
yy_md_foot,2028,16.8709019795628,yy_md_foot_res,pct
yy_md_foot,2029,15.0701890262981,yy_md_foot_res,pct
yy_md_hofu,2008,31.2951294924357,yy_md_hofu_res,pct
yy_md_hofu,2009,9.33096977432035,yy_md_hofu_res,pct
yy_md_hofu,2010,38.1486669543641,yy_md_hofu_res,pct
yy_md_hofu,2011,33.9900649191374,yy_md_hofu_res,pct
yy_md_hofu,2012,25.7255758573241,yy_md_hofu_res,pct
yy_md_hofu,2013,32.5653980180833,yy_md_hofu_res,pct
yy_md_hofu,2014,39.1834570494593,yy_md_hofu_res,pct
yy_md_hofu,2015,30.0349673704378,yy_md_hofu_res,pct
yy_md_hofu,2016,36.9340510281038,yy_md_hofu_res,pct
yy_md_hofu,2017,31.0827388427173,yy_md_hofu_res,pct
yy_md_hofu,2018,45.7242125246441,yy_md_hofu_res,pct
yy_md_hofu,2019,44.2654230311886,yy_md_hofu_res,pct
yy_md_hofu,2020,25.8851143132651,yy_md_hofu_res,pct
yy_md_hofu,2021,67.9306128433751,yy_md_hofu_res,pct
yy_md_hofu,2022,92.6478603988291,yy_md_hofu_res,pct
yy_md_hofu,2023,32.6761327041002,yy_md_hofu_res,pct
yy_md_hofu,2024,16.4503151152867,yy_md_hofu_res,pct
yy_md_hofu,2025,33.7669725748657,yy_md_hofu_res,pct
yy_md_hofu,2026,21.348586936883,yy_md_hofu_res,pct
yy_md_hofu,2027,18.6845768723332,yy_md_hofu_res,pct
yy_md_hofu,2028,20.8532739541706,yy_md_hofu_res,pct
yy_md_hofu,2029,21.060027367668,yy_md_hofu_res,pct
yy_md_hote,2008,27.8858861300149,yy_md_hote_res,pct
yy_md_hote,2009,8.03813645631609,yy_md_hote_res,pct
yy_md_hote,2010,34.1877414013524,yy_md_hote_res,pct
yy_md_hote,2011,29.4113221185475,yy_md_hote_res,pct
yy_md_hote,2012,21.0260215587622,yy_md_hote_res,pct
yy_md_hote,2013,27.4811358136094,yy_md_hote_res,pct
yy_md_hote,2014,33.4869935598215,yy_md_hote_res,pct
yy_md_hote,2015,24.0564132214426,yy_md_hote_res,pct
yy_md_hote,2016,30.35878898834,yy_md_hote_res,pct
yy_md_hote,2017,24.3846685278276,yy_md_hote_res,pct
yy_md_hote,2018,38.1752359725845,yy_md_hote_res,pct
yy_md_hote,2019,36.415185788023,yy_md_hote_res,pct
yy_md_hote,2020,18.5541077253563,yy_md_hote_res,pct
yy_md_hote,2021,58.578600786243,yy_md_hote_res,pct
yy_md_hote,2022,80.4652269302973,yy_md_hote_res,pct
yy_md_hote,2023,39.656085682102,yy_md_hote_res,pct
yy_md_hote,2024,24.1750906312594,yy_md_hote_res,pct
yy_md_hote,2025,37.2869078598028,yy_md_hote_res,pct
yy_md_hote,2026,23.8249846230826,yy_md_hote_res,pct
yy_md_hote,2027,18.6279810579836,yy_md_hote_res,pct
yy_md_hote,2028,18.2653854312303,yy_md_hote_res,pct
yy_md_hote,2029,16.3410060886049,yy_md_hote_res,pct
yy_md_socl,2008,40.3379016016062,yy_md_socl_res,pct
yy_md_socl,2009,10.4261069706427,yy_md_socl_res,pct
yy_md_socl,2010,50.6930008476523,yy_md_socl_res,pct
yy_md_socl,2011,43.0412643906437,yy_md_socl_res,pct
yy_md_socl,2012,30.0390178478308,yy_md_socl_res,pct
yy_md_socl,2013,40.1449207746989,yy_md_socl_res,pct
yy_md_socl,2014,49.6641631001682,yy_md_socl_res,pct
yy_md_socl,2015,37.5982524114784,yy_md_socl_res,pct
yy_md_socl,2016,47.6475084669547,yy_md_socl_res,pct
yy_md_socl,2017,38.1011779695844,yy_md_socl_res,pct
yy_md_socl,2018,59.0748425628061,yy_md_socl_res,pct
yy_md_socl,2019,54.252282836902,yy_md_socl_res,pct
yy_md_socl,2020,34.9526399476112,yy_md_socl_res,pct
yy_md_socl,2021,92.3151825855754,yy_md_socl_res,pct
yy_md_socl,2022,109.597536445519,yy_md_socl_res,pct
yy_md_socl,2023,112.891637003364,yy_md_socl_res,pct
yy_md_socl,2024,113.963605999979,yy_md_socl_res,pct
yy_md_socl,2025,55.9031729071017,yy_md_socl_res,pct
yy_md_socl,2026,24.8239175697346,yy_md_socl_res,pct
yy_md_socl,2027,19.0933089749864,yy_md_socl_res,pct
yy_md_socl,2028,18.2692632635836,yy_md_socl_res,pct
yy_md_socl,2029,15.6135995387428,yy_md_socl_res,pct
yy_md_elap,2008,33.3678149619216,yy_md_elap_res,pct
yy_md_elap,2009,13.136403159577,yy_md_elap_res,pct
yy_md_elap,2010,40.6157816692622,yy_md_elap_res,pct
yy_md_elap,2011,36.8879328433761,yy_md_elap_res,pct
yy_md_elap,2012,28.5993920843891,yy_md_elap_res,pct
yy_md_elap,2013,35.7106463566522,yy_md_elap_res,pct
yy_md_elap,2014,42.7917016825389,yy_md_elap_res,pct
yy_md_elap,2015,33.7729538658557,yy_md_elap_res,pct
yy_md_elap,2016,41.0990342834268,yy_md_elap_res,pct
yy_md_elap,2017,35.2343846961642,yy_md_elap_res,pct
yy_md_elap,2018,50.5173507398983,yy_md_elap_res,pct
yy_md_elap,2019,49.198247723233,yy_md_elap_res,pct
yy_md_elap,2020,30.2636099012863,yy_md_elap_res,pct
yy_md_elap,2021,73.9332411780728,yy_md_elap_res,pct
yy_md_elap,2022,91.0039595712046,yy_md_elap_res,pct
yy_md_elap,2023,36.0175527593554,yy_md_elap_res,pct
yy_md_elap,2024,17.7654146158229,yy_md_elap_res,pct
yy_md_elap,2025,32.034326284944,yy_md_elap_res,pct
yy_md_elap,2026,19.8804480179092,yy_md_elap_res,pct
yy_md_elap,2027,17.2788017980109,yy_md_elap_res,pct
yy_md_elap,2028,16.0002345895271,yy_md_elap_res,pct
yy_md_elap,2029,16.0014642605385,yy_md_elap_res,pct
yy_md_hoau,2008,37.111051067346,yy_md_hoau_res,pct
yy_md_hoau,2009,11.0655733451767,yy_md_hoau_res,pct
yy_md_hoau,2010,45.2688100863546,yy_md_hoau_res,pct
yy_md_hoau,2011,40.8312476681278,yy_md_hoau_res,pct
yy_md_hoau,2012,31.268059731202,yy_md_hoau_res,pct
yy_md_hoau,2013,39.3107066856301,yy_md_hoau_res,pct
yy_md_hoau,2014,47.3284313311801,yy_md_hoau_res,pct
yy_md_hoau,2015,37.6110660967713,yy_md_hoau_res,pct
yy_md_hoau,2016,45.928059349065,yy_md_hoau_res,pct
yy_md_hoau,2017,39.1008348822521,yy_md_hoau_res,pct
yy_md_hoau,2018,56.2947092472858,yy_md_hoau_res,pct
yy_md_hoau,2019,54.1911231584628,yy_md_hoau_res,pct
yy_md_hoau,2020,43.1840718183683,yy_md_hoau_res,pct
yy_md_hoau,2021,83.7804598287404,yy_md_hoau_res,pct
yy_md_hoau,2022,115.404623168966,yy_md_hoau_res,pct
yy_md_hoau,2023,80.0470171964844,yy_md_hoau_res,pct
yy_md_hoau,2024,11.2406388492941,yy_md_hoau_res,pct
yy_md_hoau,2025,48.1244906639438,yy_md_hoau_res,pct
yy_md_hoau,2026,24.1450044912613,yy_md_hoau_res,pct
yy_md_hoau,2027,19.5442268608488,yy_md_hoau_res,pct
yy_md_hoau,2028,19.9482938999603,yy_md_hoau_res,pct
yy_md_hoau,2029,19.4908208045894,yy_md_hoau_res,pct
yy_md_fobe,2008,23.5069156882198,yy_md_fobe_res,pct
yy_md_fobe,2009,3.8829591023861,yy_md_fobe_res,pct
yy_md_fobe,2010,29.7713548586687,yy_md_fobe_res,pct
yy_md_fobe,2011,24.2049436558438,yy_md_fobe_res,pct
yy_md_fobe,2012,15.7541417341041,yy_md_fobe_res,pct
yy_md_fobe,2013,22.0580950947569,yy_md_fobe_res,pct
yy_md_fobe,2014,27.5376427013606,yy_md_fobe_res,pct
yy_md_fobe,2015,17.8095140130562,yy_md_fobe_res,pct
yy_md_fobe,2016,23.6578017153636,yy_md_fobe_res,pct
yy_md_fobe,2017,17.5629776673135,yy_md_fobe_res,pct
yy_md_fobe,2018,30.7147127915205,yy_md_fobe_res,pct
yy_md_fobe,2019,28.584679855697,yy_md_fobe_res,pct
yy_md_fobe,2020,19.2860863078801,yy_md_fobe_res,pct
yy_md_fobe,2021,49.8448208370604,yy_md_fobe_res,pct
yy_md_fobe,2022,71.6694467939102,yy_md_fobe_res,pct
yy_md_fobe,2023,96.7588563887748,yy_md_fobe_res,pct
yy_md_fobe,2024,66.4498360970534,yy_md_fobe_res,pct
yy_md_fobe,2025,44.0122914995961,yy_md_fobe_res,pct
yy_md_fobe,2026,16.3366233613931,yy_md_fobe_res,pct
yy_md_fobe,2027,15.5275832713439,yy_md_fobe_res,pct
yy_md_fobe,2028,14.2072099232089,yy_md_fobe_res,pct
yy_md_fobe,2029,11.4679244636493,yy_md_fobe_res,pct
yy_cons_ca_con,2023,-0.186803265223284,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,-0.2827692095761,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.636338720057633,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.520181576745958,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.424797570795834,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.402678782591244,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.367622140060013,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.80851301526953,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,-1.50625491912389,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,1.30079689044778,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,1.07630542517583,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.892005635166866,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.851351152261886,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.782743509554817,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-1.18658558889266,yy_cons_me_con_res,pct
yy_cons_me_con,2024,-1.73098739961872,yy_cons_me_con_res,pct
yy_cons_me_con,2025,2.18806826480313,yy_cons_me_con_res,pct
yy_cons_me_con,2026,2.56143331306056,yy_cons_me_con_res,pct
yy_cons_me_con,2027,2.04987616362342,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.93572285459673,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.75151144925181,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-1.29031117778168,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,-3.17908123355613,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.968045594715911,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.60166906504752,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.43737678247008,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.47700626517386,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.42953682846726,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-1.56824508535769,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,-1.83014736697859,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.50951172444372,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.21475304366288,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.973426554384988,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.919488643509902,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.832381379076912,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,0.627019718259158,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,-3.95145871958966,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,2.15146041812567,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.69934963668472,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.49779475631615,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.54900293548236,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.49531779668756,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,-0.412818712459201,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,-1.86304749465672,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,1.63575214973622,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,1.32939012688516,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.19278050923254,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.22783281557581,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.19105578312076,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,0.592683752730115,yy_cons_co_con_res,pct
yy_cons_co_con,2024,-1.45847770166387,yy_cons_co_con_res,pct
yy_cons_co_con,2025,4.96105719375211,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.57805304330409,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.585111442360753,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.896782116752972,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.810813285230361,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-0.376710079095626,yy_cons_te_con_res,pct
yy_cons_te_con,2024,-1.05057917192366,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.997216688789519,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.802888222165494,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.643644199786233,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.608034644145274,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.55051326270411,yy_cons_te_con_res,pct
yy_cons_rslc,2022,47.6,yy_cons_rslc_res,pct
yy_cons_rslc,2023,83.7,yy_cons_rslc_res,pct
yy_cons_rslc,2024,98.5,yy_cons_rslc_res,pct
yy_cons_rslc,2025,47.6,yy_cons_rslc_res,pct
yy_cons_rslc,2026,23.7,yy_cons_rslc_res,pct
yy_cons_rslc,2027,15.5,yy_cons_rslc_res,pct
yy_cons_rslc,2028,12.6,yy_cons_rslc_res,pct
yy_cons_rslc,2029,9.2,yy_cons_rslc_res,pct
yy_cons_rsfr,2022,16.3,yy_cons_rsfr_res,pct
yy_cons_rsfr,2023,9.7,yy_cons_rsfr_res,pct
yy_cons_rsfr,2024,41.7,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,19.0,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,15.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,12.4,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,10.4,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,10.3,yy_cons_rsfr_res,pct
yy_cons_rsnf,2022,15.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2023,7.8,yy_cons_rsnf_res,pct
yy_cons_rsnf,2024,39.2,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,26.4,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,15.3,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,15.9,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,12.2,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,11.4,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,-0.0841448624430696,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,0.1411006089147459,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,0.3261325171856066,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,0.4966884231429436,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,0.6467399967354348,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2022,65.6,yy_cons_rsor_res,pct
yy_cons_rsor,2023,113.2,yy_cons_rsor_res,pct
yy_cons_rsor,2024,175.2,yy_cons_rsor_res,pct
yy_cons_rsor,2025,66.2,yy_cons_rsor_res,pct
yy_cons_rsor,2026,46.6172678404139,yy_cons_rsor_res,pct
yy_cons_rsor,2027,26.0930538950945,yy_cons_rsor_res,pct
yy_cons_rsor,2028,21.8176099624354,yy_cons_rsor_res,pct
yy_cons_rsor,2029,14.5630196062816,yy_cons_rsor_res,pct
