NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mgpd1_ratio_mg_cif,2030,79,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,11.9063300081044,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,11.1106811072207,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,10.4271120310954,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,9.72977132571545,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,9.72977132571545,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,9.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,10.715697007294,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,11.2958591256743,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,10.9484676326502,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,10.2162598920012,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,10.2162598920012,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,10.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,0.277814366855769,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,0.259249225835149,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,0.243299280725559,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,0.227027997600027,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,0.227027997600027,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,0.2,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,15,yy_wkr_usd_res,pct
yy_wkr_usd,2025,15,yy_wkr_usd_res,pct
yy_wkr_usd,2026,14,yy_wkr_usd_res,pct
yy_wkr_usd,2027,14,yy_wkr_usd_res,pct
yy_wkr_usd,2028,13,yy_wkr_usd_res,pct
yy_wkr_usd,2029,12,yy_wkr_usd_res,pct
yy_wkr_usd,2030,12,yy_wkr_usd_res,pct
