NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2017,0.444501527,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2018,0.915605056,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2019,0.709381783,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2020,0.401744675,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2021,0.559717707,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2022,0.576892377,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2023,0.590228466,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2024,0.854467606,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.6,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2017,-5.037875466,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2018,-7.793871133,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2019,-6.434576437,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2020,-4.031215464,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2021,-2.982179574,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2022,-2.315114407,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2023,-2.404821591,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-2.218830612,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-3.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2017,0.580461131,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2018,2.365450322,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2019,6.556896552,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2020,8.944,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2021,7.841428075,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2022,6.091428075,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2023,7.091428075,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,7.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,7.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,7.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,5.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,4.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,4.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,4,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2017,-0.141957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2018,-0.365957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2019,-0.045957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2020,-0.025957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2021,-0.035957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2022,-0.045957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2023,-0.055957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.065957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.085957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.078957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.043957996,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.021432406,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.008257211,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,0,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,3.457599411,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,-8.772933645,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-6.456660397,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,-17.66077803,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,-16.01486193,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,-13.59679961,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,-13,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-4.477376865,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-18.3493616,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-13.24373255,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,-14.73607379,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,-13.92079551,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,-27.01852841,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,-12,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2014,96.33751138,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2015,94.32001289,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2016,93.89847827,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2017,92.97678519,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2018,88.74008968,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2019,84.54270975,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2020,80.11802157,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2021,88.27252183,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2022,91.54582307,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2023,90.59269865,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2024,101.7877889,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,50.40101308,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,59.49851437,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,68.9585577,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,75.42108519,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,83.77519965,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,85,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2014,3.662488617,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2015,5.679987109,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2016,6.101521731,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2017,7.02321481,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2018,11.25991032,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2019,15.45729025,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2020,19.88197843,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2021,11.72747817,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2022,8.454176928,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2023,9.407301347,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,-1.787788861,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,49.59898692,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,40.50148563,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,31.0414423,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,24.57891481,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,16.22480035,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,17,yy_xgpd2_ratio_xg_fob_res,
yy_wkr_usd,2013,0.157025684,yy_wkr_usd_res,
yy_wkr_usd,2014,0.096328421,yy_wkr_usd_res,
yy_wkr_usd,2015,0.134859789,yy_wkr_usd_res,
yy_wkr_usd,2016,0.133409684,yy_wkr_usd_res,
yy_wkr_usd,2017,0.16745265,yy_wkr_usd_res,
yy_wkr_usd,2018,0.480064488,yy_wkr_usd_res,
yy_wkr_usd,2019,0.842504959,yy_wkr_usd_res,
yy_wkr_usd,2020,0.982342093,yy_wkr_usd_res,
yy_wkr_usd,2021,1.199093214,yy_wkr_usd_res,
yy_wkr_usd,2022,1.330334254,yy_wkr_usd_res,
yy_wkr_usd,2023,1.533717671,yy_wkr_usd_res,
yy_wkr_usd,2024,1.836877177,yy_wkr_usd_res,
yy_wkr_usd,2025,1.7,yy_wkr_usd_res,
yy_wkr_usd,2026,1.5,yy_wkr_usd_res,
yy_wkr_usd,2027,1.3,yy_wkr_usd_res,
yy_wkr_usd,2028,1.3,yy_wkr_usd_res,
yy_wkr_usd,2029,1.3,yy_wkr_usd_res,
yy_wkr_usd,2030,1.3,yy_wkr_usd_res,
yy_petp,2024,885,yy_petp_res,
yy_petp,2025,775.8333333,yy_petp_res,
yy_petp,2026,900,yy_petp_res,
yy_petp,2027,1000,yy_petp_res,
yy_petp,2028,1100,yy_petp_res,
yy_petp,2029,1200,yy_petp_res,
yy_petp,2030,1300,yy_petp_res,
yy_petr,2024,295506.9225,yy_petr_res,
yy_petr,2025,295223.7433,yy_petr_res,
yy_petr,2026,294968.2433,yy_petr_res,
yy_petr,2027,294730.9933,yy_petr_res,
yy_petr,2028,294511.9933,yy_petr_res,
yy_petr,2029,294292.9933,yy_petr_res,
yy_petr,2030,294321,yy_petr_res,
