NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_oop_ratio_ps,2026,87.2225539141122,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,87.3321505383864,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,87.2832228486958,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,87.2793091003981,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,2.97791827397013,yy_health_phsl_res,pct
yy_health_phsl,2024,3.19444855194438,yy_health_phsl_res,pct
yy_health_phsl,2025,3.92295231705238,yy_health_phsl_res,pct
yy_health_phsl,2026,3.50720750123455,yy_health_phsl_res,pct
yy_health_phsl,2027,3.39942474601573,yy_health_phsl_res,pct
yy_health_phsl,2028,3.10005267669127,yy_health_phsl_res,pct
yy_health_phsl,2029,3.32958347995573,yy_health_phsl_res,pct
yy_health_ps,2024,1.17490356997157,yy_health_ps_res,pct
yy_health_ps,2025,5.81778431011019,yy_health_ps_res,pct
yy_health_ps,2026,3.91428908481046,yy_health_ps_res,pct
yy_health_ps,2027,3.88960193769559,yy_health_ps_res,pct
yy_health_ps,2028,2.5053931043377,yy_health_ps_res,pct
yy_health_ps,2029,2.59454509596178,yy_health_ps_res,pct
yy_md_drme,2008,1.65872380985373,yy_md_drme_res,pct
yy_md_drme,2009,-2.99626210063436,yy_md_drme_res,pct
yy_md_drme,2010,0.903389291274651,yy_md_drme_res,pct
yy_md_drme,2011,1.22786952388019,yy_md_drme_res,pct
yy_md_drme,2012,-2.66538063741529,yy_md_drme_res,pct
yy_md_drme,2013,-2.05533095186664,yy_md_drme_res,pct
yy_md_drme,2014,1.13764308681286,yy_md_drme_res,pct
yy_md_drme,2015,1.64514218334286,yy_md_drme_res,pct
yy_md_drme,2016,2.26357843277855,yy_md_drme_res,pct
yy_md_drme,2017,2.02896452233777,yy_md_drme_res,pct
yy_md_drme,2018,1.43147415020401,yy_md_drme_res,pct
yy_md_drme,2019,1.23912764561207,yy_md_drme_res,pct
yy_md_drme,2020,-4.43771031503591,yy_md_drme_res,pct
yy_md_drme,2021,9.57443410737703,yy_md_drme_res,pct
yy_md_drme,2022,8.94234322371365,yy_md_drme_res,pct
yy_md_drme,2023,5.78014529192039,yy_md_drme_res,pct
yy_md_drme,2024,1.16689094104024,yy_md_drme_res,pct
yy_md_drme,2025,4.20942080941432,yy_md_drme_res,pct
yy_md_drme,2026,1.68545411158548,yy_md_drme_res,pct
yy_md_drme,2027,-0.686680806122518,yy_md_drme_res,pct
yy_md_drme,2028,1.33293357766333,yy_md_drme_res,pct
yy_md_drme,2029,1.766633365432,yy_md_drme_res,pct
yy_md_hese,2008,5.25719464293325,yy_md_hese_res,pct
yy_md_hese,2009,0.80085019771626,yy_md_hese_res,pct
yy_md_hese,2010,4.99030322393758,yy_md_hese_res,pct
yy_md_hese,2011,4.90869728209048,yy_md_hese_res,pct
yy_md_hese,2012,1.25414667724038,yy_md_hese_res,pct
yy_md_hese,2013,1.15098401194044,yy_md_hese_res,pct
yy_md_hese,2014,3.35992810578162,yy_md_hese_res,pct
yy_md_hese,2015,3.78553162739161,yy_md_hese_res,pct
yy_md_hese,2016,3.27348825360893,yy_md_hese_res,pct
yy_md_hese,2017,3.099641763408,yy_md_hese_res,pct
yy_md_hese,2018,2.69315183159481,yy_md_hese_res,pct
yy_md_hese,2019,2.79597608192487,yy_md_hese_res,pct
yy_md_hese,2020,-3.06895338487593,yy_md_hese_res,pct
yy_md_hese,2021,12.3590286892717,yy_md_hese_res,pct
yy_md_hese,2022,10.4201431559159,yy_md_hese_res,pct
yy_md_hese,2023,6.88031657107554,yy_md_hese_res,pct
yy_md_hese,2024,1.73883415048504,yy_md_hese_res,pct
yy_md_hese,2025,4.81748832477656,yy_md_hese_res,pct
yy_md_hese,2026,2.1671315160315,yy_md_hese_res,pct
yy_md_hese,2027,-0.258988846224664,yy_md_hese_res,pct
yy_md_hese,2028,1.75268331385406,yy_md_hese_res,pct
yy_md_hese,2029,2.23290126571771,yy_md_hese_res,pct
yy_cons_health_exp,2024,-0.0856771442394773,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,1.60792661477994,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,1.25896730553994,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,1.46942416591828,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,1.02566899676592,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,0.997812666263046,yy_cons_health_exp_res,pct
